MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.025313199856097583,0.6726626072973063,0.03290018834348251,-0.20632595477354798,-0.3552433340200602,-0.024493764552955422,-0.6737444763790187,0.7115429401377151,2.103
-1.2548894340383496,0.3522616607867429,-0.3237836964539306,0.08074806136229394,0.1791482287649752,0.10469389488814926,-1.373597927114005,1.2308636021202255,0.864
-0.8176428324739728,-1.0895425985107923,-0.19960286784554282,-0.2771898155175968,-0.8696746007418175,-0.11920655071411064,-1.168307581565077,1.2108897305055106,1.589
-0.26146686036466676,1.874166156711919,-0.2598675345823717,0.06463117860933681,-0.13930922206277935,-0.10005327294819727,0.9919067363702491,-1.4356482584438037,4.929
-0.7092636480257714,0.3522616607867429,-0.351026279430476,-0.31235549818821284,-0.7009193703886485,-0.0350622523660038,2.3962793275117877,-2.299518205780092,0.722
-0.23605050294982308,0.43236189741438374,-0.10574749939223482,0.0354874215100212,-0.5530317222834519,-0.00485468483736938,-0.7343984421093854,0.8213992340186296,1.888
0.5591031693808125,1.874166156711919,0.2608389314987899,-0.22416449931627688,-0.3615943373129214,-0.07340262653696292,-0.7343984421093854,0.6116735820641618,5.00001
-0.33878160797250395,-0.28854023223438385,-0.3628723869093986,0.061805718621003224,0.16553893599455832,-0.06445209911758926,-0.8230465458691493,0.6066801141604813,2.674
-1.0569402353042943,0.832863080552588,-0.20634072628841793,-0.08949470488523716,0.004041995118944924,-0.024790938797808915,1.9903643260854933,-1.3058180929481744,0.535
0.009214681915010884,-0.36864046886202473,0.9135092034505599,0.030854618472014685,-0.5276277091120071,-0.02384431733522976,1.3185050133799074,-1.5355176165173643,2.144
-0.4035746700614976,1.7139656834566372,-0.3176735416656085,-0.05510166666289878,0.26806227486503204,-0.10433058967846819,-0.74372982145252,0.6066801141604813,3.381
1.3110969894975628,1.6338654468289964,0.6512118416126067,-0.04924695771909347,0.15646607414761377,-0.008924321450332272,-0.7110699937515539,0.7365102796561106,5.00001
0.6185678546532771,-2.0507454380424823,0.7439341317906203,0.19178540634756996,1.9501708612885562,-0.03050627308344369,1.099217598816279,-1.0761185693789916,1.891
-0.010500312306146696,0.832863080552588,-0.36079074696928026,0.11322490910214292,0.44135393614167334,-0.18110328695127503,-0.9770143050308489,0.8913077846701213,4.521
-0.7459228805234914,0.27216142415910205,-0.39264228810037555,0.013103667884284052,-0.4305480873497001,-0.12157145043397458,-0.7903867181681832,1.0860530329135618,1.173
-1.2472165714225478,1.313464500318433,-1.0809255105831443,0.21914148720615445,-0.6292437617977863,-0.22161439237392191,-0.8743691322563814,0.6965625364266808,1.625
-0.7446440700875244,0.6726626072973063,-1.0407992243919517,-0.2033044170890948,-0.39062749522314405,-0.14413101966238845,-0.7250670627662508,0.6166670499678352,2.0
-0.05664405553728871,0.3522616607867429,-0.04208621080873411,-0.036650413391526644,-0.32802474847922647,-0.047675565294546196,-0.491782579187922,0.7115429401377151,1.114
-1.067916691546344,1.1532640270631513,-0.4080045621264326,0.14093215961665953,-0.880562034958151,-0.10985006870894189,-1.3316067200699078,1.160955051468734,3.286
-0.10513228456770328,1.7940659200842781,-0.3342035589164383,-0.00020954505651337433,-0.6891246499876205,-0.14071547018791514,-0.7250670627662508,0.656614793197258,2.788
0.022429056420002983,0.43236189741438374,0.5219966608346587,-0.08763960019011077,-0.6827736466947593,0.04493635739218609,-0.8510406838985498,0.8164057661149562,2.154
0.40862980808203103,-1.81044472815956,-0.3076431101568985,-0.022909822349670282,1.0601231141032932,-0.0979671704346725,-0.9256917186436168,0.9662098032252934,2.04
-1.3005003395878387,0.1920611875314612,-1.06539336010928,-0.14780011002385246,-0.4677468209221729,0.08856952602739925,0.6093201833017897,-0.2372159615610919,0.525
1.2242444473881386,-0.44874070548966555,0.7266108386067471,-0.13029284707346894,-0.13114364640052922,0.031773986299818015,-0.6270875796633556,0.4369022054354291,2.441
-0.4856316730360455,1.874166156711919,-0.5443705424855804,-0.009587405744371166,-0.32802474847922647,-0.14013986788977476,0.9965724260418147,-1.4406417263474771,3.5
-0.8562735643938089,-0.44874070548966555,0.028845625601227,0.1479348168485164,-0.5049455544946456,-0.07457773410895592,2.4615989829137197,-1.0261838903422078,0.645
0.7314228756273633,-1.249743071766074,0.8735458679071342,-0.018643224513002994,-0.33891218269555995,0.04743509120270517,0.3340444926793601,-0.03248377751029746,0.974
-0.3591360074116449,0.5925623706696654,0.05705243923234644,-0.24506705110419943,-0.2082629720995581,-0.0399913872188544,1.3464991514093079,-0.9263145322686545,0.819
-0.37128470655333135,-1.5701440182766375,0.04953566589307317,-0.14080117797737002,0.6654536237612043,-0.07348187271233814,2.3216282927667207,-1.4106809189254155,1.031
2.9936385368529526,1.4736649735737148,1.1321222594219298,0.1538838132369755,-0.348892330727199,0.09140412691099598,0.8472703565516841,-1.2958311571408205,5.00001
-0.3429910256575618,-1.730344491531919,0.0262742340994387,-0.016613325287139383,0.16644622217925278,-0.08727542426188066,-1.2056330989376087,1.15096811566138,3.671
1.088210987262151,1.874166156711919,0.32417117078737373,-0.17071679153111965,-0.29445515964553154,-0.03585626651055238,1.0152351847280807,-1.3357789003702432,3.407
-0.5034817353714179,0.27216142415910205,0.13753451382994153,0.03215229626768819,-0.6555550611539256,-0.06672105821245382,2.3216282927667207,-2.2945247378764115,0.864
0.4770994501744302,-0.5288409421173064,0.26880235709467304,-0.1240175487711559,0.948526913385875,-0.043422317969448364,0.9592469086692829,-1.111072844704734,2.168
-0.5621471641214033,-1.1696428351384331,0.7799107859533675,0.9723698935283734,-0.5657337288691743,-0.08069496076032394,2.2563086373647883,-0.9862361471127851,0.774
-0.9654520053644898,-0.6890414153725881,-0.34781393006061134,-0.12396516427500462,-0.17922981418933545,-0.18930761398063048,0.7492908734487856,-1.1160663126084145,3.5
0.5475938754571099,1.2333642636907922,0.2851176143755907,-0.13935228115084325,-0.5856940249324524,-0.07643956066289428,-1.3596008580993082,1.1459746477576995,3.586
0.3608342680377653,0.5124621340420246,-0.09071107109882161,-0.005097487971975585,-0.47772696895381195,-0.11744550695264379,-0.8463749942269841,0.5966931783531273,4.272
-0.901937753711463,1.393564736946074,-0.4673725551197663,-0.10393759372320219,0.2526384097252262,0.15604023944529516,-0.7670582698103516,0.6516213252935845,1.038
-0.6255548482380993,1.2333642636907922,-0.3583773586057639,-0.14124003321224285,-1.0447808343878477,-0.06774270474525335,0.9499155293261483,-1.0960924409936994,1.792
-0.0816341428068101,0.832863080552588,-0.4012773748796206,-0.3542190240762739,-0.6691643539243425,0.032830439509326584,-0.7763896491534862,0.741503747559784,1.695
-1.348882001081923,-1.8905449647872008,-0.8660192733285271,-0.024585029109310323,0.5783541500305365,-0.04394772911808367,-1.3689322374424395,1.2058962626018372,3.25
0.17524690351805716,-0.8492418886278699,0.30380278379437403,-0.27562005637868964,-0.46230310381400613,0.01094619663914709,0.548666217571423,-1.0311773582458883,2.225
-0.7250356434026974,0.5925623706696654,-0.7906957778090629,-0.17144127572596143,0.36877104136611677,0.1974453382272847,-0.7250670627662508,0.6765886648119729,1.389
0.661940841939824,-1.9706452014148417,0.6308568073167553,0.03262216734512256,3.5950807141396073,0.0672349752365001,-0.5011139585310566,0.7764580228855334,1.513
1.1641936406658557,-0.04823952235146133,0.21278220451931776,-0.16893322690554685,-0.23185241290161399,0.1253171640467072,-0.5617679242614233,-0.1373466034875314,2.768
1.6568020773539698,-1.8905449647872008,0.1875657840959764,-0.2855278020795205,0.4576850874661736,-0.049097539175334166,-0.9256917186436168,0.941242463706905,2.257
-0.2185201432234423,-0.36864046886202473,0.1304506298479922,-0.17301580761570065,-0.3606870511282269,-0.01344758920996801,0.2733905269489934,0.16226147073314304,1.392
-0.1648633886809945,1.5537652102013557,-0.00030949905909969267,-0.22812782774096316,-0.6573696335233145,-0.14952492643540657,1.3651619100955739,-0.9363014680760083,1.479
-0.06165272974482598,0.11196095090382036,-0.00671720403671371,-0.20367981616837297,-0.008660011466777478,-0.010852629736083839,-0.12319309513416289,0.31206550784348025,0.831
-0.5012438171084758,-0.5288409421173064,0.5527455775763154,0.2884769671334175,0.0031347089342504664,0.0758910108989939,0.8705988049095157,-0.44194814561188633,0.831
0.31799411843287145,1.5537652102013557,0.022038342438292526,-0.1738177431123382,-0.44597195248950594,-0.13381520812275854,1.0525607021006125,-1.480589469576907,3.7
-0.015029432600196513,-0.1283397589791022,-0.1532176745409949,0.39343513850770834,-0.5784357354548967,-0.11322936361382172,-0.9490201670014483,0.8213992340186296,3.667
1.157852872254186,-0.9293421252555106,0.2887848894369969,-0.1664284803218936,0.8242287060827344,-0.05288487527994169,-0.6550817176927528,0.4818434165685324,3.759
3.3520251615326995,-1.1696428351384331,1.2413152638188307,-0.15451572984223436,-0.02589844897597217,0.02712380066682901,-0.8323779252122839,0.9062881883811557,5.00001
-0.41865397645227476,-1.81044472815956,0.04374999294744175,-0.1271643436599613,-0.5466807189905907,-0.11416580253432121,1.3418334617377423,-1.5904457634578215,2.241
0.2028478954276779,-1.1696428351384331,0.209085355382115,-0.1828260089103944,1.257911502366685,-0.0033884187047577485,-0.11386171579103159,0.31705897574716074,1.046
-0.3191731812876769,-0.04823952235146133,-0.29421668783971255,0.1676564155495713,-0.20917025828425256,-0.152935815303799,0.9452498396545826,-1.2458964781040367,2.108
0.04571406310823502,-0.8492418886278699,-0.44858246942229135,0.02558096348438541,-0.030434879899444454,-0.15125485949217993,1.099217598816279,-1.4855829374805805,3.011
0.41790118374279184,0.5124621340420246,0.2505706267219576,0.007921535535285589,-0.33891218269555995,0.050425913307464126,0.9732439776839799,-1.4206678547327694,2.793
0.5374699595057046,-1.8905449647872008,0.502287846970992,-0.03546433323075283,1.0837125549053492,0.0010299412482105753,-0.015882232688133095,0.9562228674179395,0.872
-0.9347072711331169,0.9129633171802288,-0.07816365363512237,0.1378239662301657,-0.7753168375335939,-0.024634687914864017,-0.46845413083009046,-0.4369546777082129,1.115
-1.1273280930506435,1.1532640270631513,-0.3215786033693985,0.011935842187723212,-1.1881320515695721,0.4425108294126095,1.3744932894387085,-0.9612688075943967,0.675
-0.24814591832334407,0.27216142415910205,0.3883237024831999,-0.045121588712216804,-0.7199723802672321,-0.06652030307314828,-1.326941030398342,1.24584400583126,1.781
1.8745728378455135,-1.0094423618831516,0.8261953168491666,-0.2707266357841129,0.47492352497536827,0.04846038092898114,0.935918460311448,-1.0960924409936994,3.275
0.036442687447474476,0.7527628439249472,0.19624131388335767,0.17397165758559074,-0.5430515742518128,-0.10693151106393799,-0.757726890467217,0.5717258388347319,5.00001
-0.34240490420774355,-0.36864046886202473,-0.4983014413449331,-0.04523761619547785,0.14013492282311352,-0.09792711007757993,1.1505401852035109,-1.4955698732879343,2.153
-1.1079328014384775,-0.28854023223438385,-0.09222767208255075,0.2083484432975622,-0.6555550611539256,-0.07412928316275366,0.8799301842526503,-0.3071245122125835,0.713
-0.9343875685241252,-0.6890414153725881,-0.7477296413199466,-0.2010202987475704,0.10837990635880752,0.18167295370293307,-0.9350230979867481,1.730210392488021,0.847
0.31799411843287145,-1.4900437816489966,0.25298989266255273,-0.23433302943551357,-0.23638884382508626,-0.10030803166165542,1.626440531703303,-0.7365627519288873,1.851
-1.206188069935274,1.7940659200842781,-0.24733018936924572,0.16350165105219017,-0.31350816952411514,-0.1155859752751743,2.1116722575462266,-1.3307854324665627,0.519
-0.10401332543623217,-1.5701440182766375,-0.037408163388500885,-0.08967910137453729,1.168997456266628,-0.059009530437048284,1.4398129448406374,-0.8613994495208361,1.392
0.6629532335349646,-0.8492418886278699,0.48909787231955304,-0.026455307212187036,-0.1356800773240015,-0.020328260841792314,1.2111941509338777,-1.5155437449026494,1.885
-0.18654988232426775,0.9129633171802288,0.10679349629259376,-0.09126850792722653,-0.4178460807639777,-0.0971307602022068,-0.7017386144084192,1.1459746477576995,0.933
3.5709148811557143,-1.0094423618831516,0.8876114844104056,-0.1136559316846728,0.055757307646528996,-0.06272907160104002,-0.8930318909426506,0.7564841512708185,5.00001
-0.7759749257687155,-1.5701440182766375,-0.5217371366809505,-0.16984769313093556,0.45405594272739574,-0.07224381867988264,1.4071531171396714,-0.8963537248465856,0.86
0.41790118374279184,-0.6089411787449472,0.4429937744888052,-0.17539846825936,0.1963866662741699,-0.03325145525282069,-1.345603789084608,1.2907852169643632,2.735
-0.44492287415776327,0.5124621340420246,-0.5401311929924613,-0.18391366418877308,0.7498312389377889,0.037158569752704096,-0.86503775291325,0.6366409215825501,2.353
-1.385541233579643,1.874166156711919,-0.27022970021912446,-0.46415484450855743,-1.134602166672599,-0.04639889192803215,0.4926779415126253,-0.11737273187282354,0.525
0.41124071272213036,-1.0094423618831516,0.2805685343320424,-0.12382071005834507,-0.29536244583022603,0.13373679001708152,0.5859917349439548,-1.0661316335716307,2.538
-0.03565025088016406,-0.8492418886278699,0.8658642439127108,0.8179799654772838,-0.41603150839458886,-0.12258161340753225,-0.10453033644789698,-0.6816346049884301,2.794
-0.6907208967042501,0.11196095090382036,-0.23339715365563685,-0.16320687027788341,2.031826617911057,0.17200702205070464,1.0012381157133803,-1.3507593040812778,2.75
0.11343773244631994,-1.249743071766074,0.05109073675733949,-0.1350296482933859,0.5384335579039803,0.0090231193104011,1.2578510476495441,-1.2009552669709405,1.348
0.7904080069863401,-1.1696428351384331,0.6638833251741577,-0.24670856101946453,-0.01864015949841651,0.04019573547583865,0.5533319072429886,-0.12236619977649696,1.23
-1.1015387492586426,-0.44874070548966555,-0.4633194946003206,-0.08008882270130012,-0.5648264426844798,0.08160217856752339,0.3060503546499596,0.182235342347858,0.414
