MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.1485883165485946,1.393564736946074,-0.19235468957855725,-0.015147286957349048,-0.1828589589281133,-0.04065874367153209,-0.757726890467217,0.6316474536788697,1.088
0.1063509912803362,-0.44874070548966555,-0.25603409597419335,-0.1954700015215477,0.682692061270399,-0.06144942673881315,0.7726193218066172,-1.1909683311635795,3.034
0.5756744212802181,1.874166156711919,-0.5903387987121382,-0.03846956206034691,0.38056576176714474,-0.21426728123278102,1.005903805384946,-1.4206678547327694,5.00001
0.7084042877799578,-0.8492418886278699,-0.443126007028908,0.10171785899701496,-0.16834237997300197,-0.15911340130161306,0.9872410466986801,-1.3557527719849582,2.654
-0.08483116889672744,1.1532640270631513,0.44645337800852575,0.02063350660133748,-0.668257067739648,-0.11010894370513233,-0.32381775101152555,-0.42696774190085895,1.818
1.4097785281396815,-2.130845674670123,1.0726573060375502,0.06685970131190425,2.421959677329674,-0.005155553637806515,-0.48711688951635634,0.7065494722340417,2.044
1.3687500266524077,-0.04823952235146133,0.15484747360130283,-0.29369014049867204,0.41232077823145075,-0.02618531322123081,0.7772850114781862,-1.2009552669709405,3.359
0.17753810554916455,-1.0094423618831516,0.22839089888408995,-0.24398254261642452,0.1519296432241415,-0.001738869305569647,1.113214667830979,-0.8863667890392245,1.313
1.2540833575607016,-1.249743071766074,0.45311199153609144,-0.37459323017955426,-1.0538536962347924,0.05924209181679602,1.4164844964828058,-0.8364321100024479,2.761
1.2501936424846354,-0.8492418886278699,0.4913173820987249,-0.18112275262418287,-0.1638059490495297,-0.0008616008548687883,-0.6830758557221533,0.3220524436508342,2.879
-1.3138212816291615,0.5124621340420246,-0.5552955300208182,0.03347975905189012,0.49851296577742416,0.061279596943224365,-0.7810553388250518,0.646627857389904,1.0
-1.0199613001975822,1.2333642636907922,0.5950926669328184,0.9615898329586815,-0.2871968701679759,-0.09177930877983269,1.3325020823946077,-1.6953085894350555,1.327
1.2331428366717423,1.874166156711919,0.6632441101048498,-0.20683743718638267,0.037611583952639846,-0.028582818502613273,1.0152351847280807,-1.3307854324665627,3.986
-0.5382227522151876,0.031860714276179515,-0.2880705457015652,-0.1115536678231632,0.0076711398577227535,-0.08052600719058337,-1.3502694787561735,1.2608244095422945,1.429
-0.9049216447287194,0.11196095090382036,-0.20084200713272396,0.12445885791143833,-0.3298393208486154,-0.03983533549850216,0.9825753570271144,-0.9263145322686545,1.25
0.06526920602489686,-0.6890414153725881,0.1313131511064538,-0.4628753928752859,-0.8896348968050956,0.022564491842468056,1.7197543251346328,-1.8251387549306848,1.471
-0.230935261205955,1.874166156711919,-0.048142007198154486,0.1481003929422338,0.0013201365648615518,-0.004278651713843387,0.9825753570271144,-1.4156743868290889,2.547
1.2188095030352788,-1.8905449647872008,0.48572852696615115,-0.019666729256771313,5.299871455180493,0.013464161651315122,-0.5524365449182886,0.5267846277016357,2.362
-0.7876440709969142,1.0731637904355105,-0.6183762690813658,0.04402072408749951,-0.36431619586700476,-0.027199041523977226,0.9732439776839799,-1.4106809189254155,2.33
0.29801270537088753,-0.5288409421173064,0.473512179906455,0.45493861515898093,-0.9912509494908748,0.03108307100513595,1.3464991514093079,-1.3457658361775973,1.425
-0.7104358909254076,0.3522616607867429,0.09976294794078185,0.10153211658419087,-0.49768726501709,0.027403170080086407,0.6046544936302207,-0.7215823482178529,1.177
-0.7543417158936074,-0.9293421252555106,-0.7912503070848493,0.09428816248405092,1.095507275306377,-0.073272554541328,-0.6690787867074531,0.5717258388347319,1.755
-0.6789984677078862,0.43236189741438374,0.08142227729128455,0.10655529643465292,-0.37701820245272716,0.09071215359053107,-1.3176096510552073,2.0098445950939876,0.675
1.2618627877128339,0.3522616607867429,0.45179986277939155,-0.17351617962474455,-0.2998988767536983,0.0031648515174577184,-0.7017386144084192,0.8563535093443789,2.834
1.166644694001459,-1.0094423618831516,0.6472573387619949,0.13582871342998656,-0.7399326763305101,-0.04428491678846302,1.4398129448406374,-0.8014778346767055,2.731
-1.2438064102599695,1.0731637904355105,-0.42171858507276266,-0.15194226554427087,0.4086916334926729,-0.03675623060625239,1.9017162223257293,-1.1210597805120879,0.663
0.09318990054350927,0.43236189741438374,0.02076095900984112,-0.3857884319706795,-0.9404429231479852,-0.11079241291855942,1.164537254218211,-1.3407723682739239,1.347
-1.085447051272725,1.0731637904355105,0.01599359760883606,0.9951726360287309,-0.8125155711060666,-0.02538241069393217,-0.8697034425848157,0.6915690685230074,1.75
0.7931254791627702,0.43236189741438374,0.048771953416667915,-0.259029856851808,-0.4740978242150341,0.08469988415726089,-0.8043837871828834,0.6416343894862235,1.555
-0.3425114717440741,-0.6890414153725881,-0.09535322656693625,-0.14205215254142958,2.049065055420252,-0.024606686628421866,-1.3129439613836418,1.2907852169643632,1.546
-0.41225992427243985,-0.04823952235146133,-0.5925578150573634,-0.007817095308397805,-0.9794562290898469,-0.18830203357628159,-0.7297327524378198,0.5916997104494468,3.75
-0.9677964911637627,-0.769141652000229,-0.61331103868387,-0.1261022638410936,8.930830766327711,0.19514911974182444,0.48801225184105634,-1.016196954534854,1.185
-0.41114096514096876,-1.0094423618831516,-0.6059070369505781,-0.08659878670340933,1.0492356798869598,-0.032184741766351416,-0.6784101660505877,0.3270459115545147,1.304
-0.49788693971406245,0.3522616607867429,-0.06835716411353823,-0.13413597770090754,-0.1610840904954463,0.25119988337901106,-0.7297327524378198,0.9212685920921901,1.152
-1.0013119813397304,1.1532640270631513,-0.6421890816302709,-0.10443047276467331,-0.1356800773240015,0.1625561298745092,-0.74372982145252,0.6865756006193269,1.417
0.4045802417014689,-0.1283397589791022,0.36014379106871874,-0.24998576676528872,-0.7426545348845934,-0.08559494818313569,1.4024874274681056,-0.8813733211355511,1.99
-1.1521050452475037,-1.329843308393715,-0.38119938684655663,-0.1737248149646589,5.523971142800024,-0.10021659760032323,1.911047601668864,-1.1510205879341566,1.531
-1.3637481724000389,1.0731637904355105,-0.621315057924705,-0.12723258108040247,-0.8370122980928171,-0.11583706663671126,1.360496220424008,-0.9562753396907162,0.875
-1.0188423410661112,0.5124621340420246,-0.3830830906940186,-0.026737899387900558,-0.12025621218419573,0.07467607625055685,-0.7064043040799849,1.1309942440466652,0.685
0.44012051506771793,-1.4900437816489966,0.3641460714373053,-0.1509650514853696,-0.054931606886194806,-0.031035212878692594,0.8052791495075834,-0.5118566962633779,1.301
-0.5911868177714867,1.874166156711919,0.44771746390996187,0.031878711775152946,-0.8061645678132054,-0.13140473105200356,-0.12319309513416289,0.27211776461405746,1.471
-0.8070393626090802,-0.6890414153725881,-0.8183541569326643,-0.19068758522242593,-0.5249058505579237,-0.13329888627447178,-1.3502694787561735,1.225870134216545,1.146
-0.543444561495386,-1.4900437816489966,0.6684110871729044,0.5680832030698889,0.04668444579958442,-0.0829700732438027,1.1971970819191773,-0.3920134665751096,1.399
0.12143029767111341,-0.8492418886278699,-0.8099131721896625,-0.3169752582945621,-0.25816371225775325,-0.15474618402048057,0.8332732875369839,-1.2808507534297862,3.786
-0.2918918919870479,-0.1283397589791022,-0.14342897319158163,-0.023819398353568562,0.5202878342100912,-0.0793742877157005,0.49734363118419095,-1.0411642940532422,1.575
-0.5056663698661947,0.3522616607867429,-0.293960565859683,-0.17615279058784117,-0.04585874503925023,0.20123716602415365,-0.6737444763790187,0.6016866462568008,1.704
-1.637040619319816,0.1920611875314612,-1.1620706498511277,-0.13484367797576108,-0.5884158834865357,0.4064329653601918,2.438270534555885,-2.2445900588396275,1.531
0.3043001900143919,0.1920611875314612,-0.33179405680171276,-0.1821025963978157,0.4150426367855341,-0.06531080709616963,-0.7997180975113177,0.7814514907892068,1.744
0.4781651255377359,1.1532640270631513,0.41814459560782685,-0.17576644636916697,-0.5276277091120071,-0.029074957571225774,0.9172557016251821,-1.4156743868290889,3.474
-0.5567655035367088,0.27216142415910205,-0.14565060949382705,0.09696719173763069,-0.07852104768825069,0.03150407742664857,1.0758891504584474,-0.8264451741950939,0.59
2.679424155982233,-1.6502442549042784,0.3615512725672629,-0.17311135737700217,0.2281416827384759,-0.08944576182835716,-0.9350230979867481,0.8863143167664479,4.504
-0.7003652587421677,0.43236189741438374,-0.3902017335799527,-0.18485767379136067,0.9204010416603469,0.18515971728861347,0.478680872497925,-1.0261838903422078,1.304
-0.32428842303154476,-0.6890414153725881,-0.01838136809133657,-0.031990722964676956,-0.2826604392445036,-0.08178403425569049,-0.7250670627662508,0.9562228674179395,1.625
-0.39456971324156337,-0.6089411787449472,-0.815727204376329,-0.017083905491763366,1.0401628180400153,-0.17401483177504942,1.0478950124290467,-1.2409030102003633,1.143
0.15148234291633747,0.031860714276179515,-0.06373321023266512,-0.14221714975835667,-0.10029591612091768,0.12647740766815815,-0.6597474073643218,0.5167976918942747,2.414
0.45594579421280934,0.5124621340420246,0.07865034745061662,-0.13277687149124556,-0.5022236959405623,0.12912538303001794,-0.8323779252122839,0.8164057661149562,1.831
0.51557033078977,-1.8905449647872008,0.6087418629577034,-0.08556969389870714,0.10202890306594632,0.004703793088868753,-0.9910113740455457,1.2608244095422945,3.477
-0.39616822628652215,0.3522616607867429,-0.6678912058816262,-0.1417330329241456,-0.40060764325478304,0.19891965094233138,-0.757726890467217,0.6965625364266808,1.25
-0.24814591832334407,1.4736649735737148,-0.38592722883619757,-0.30658027493722834,-0.8061645678132054,-0.13782738377342296,0.9685782880124142,-1.2858442213334667,1.983
-0.6090901638750245,1.874166156711919,-0.4022830886135249,-0.09244487654177917,-0.475912396584423,-0.14613214202215255,1.3698275997671394,-0.9462884038833622,1.093
0.10571158606235279,1.874166156711919,-0.36751299953595,-0.15829348236611238,-0.48952168935483986,-0.12869365498333316,0.9779096673555489,-1.4206678547327694,2.799
1.0123881851629422,-0.28854023223438385,0.8090645982148884,-0.03320542967841252,-0.7526346829162325,0.06691904235396971,-0.7763896491534862,0.8064188303076023,3.022
0.4845058939494054,0.6726626072973063,-0.11010278084016084,-0.23372933191451994,-0.5993033177028693,0.09497241472514549,-0.813715166526018,0.7365102796561106,1.619
-0.743098840810731,-0.9293421252555106,-0.21067652787353264,-0.0166784825462411,-0.21370668920772484,-0.11326198522894879,0.5953231142870894,-1.081112037282665,1.517
-0.8864321771753635,0.9129633171802288,-0.1949115559827639,-0.10222272405143307,-0.21007754446894703,-0.07848025184804394,1.1598715645466455,-0.8464190458098018,0.982
1.4618900534053358,-0.6890414153725881,0.7867798839530704,-0.19911206347208021,0.4150426367855341,0.061792666981459105,-0.8230465458691493,0.8563535093443789,2.722
0.039906132378218356,-0.44874070548966555,0.02137906084657917,0.0733932510557591,1.3105341010789635,-0.023835091005185133,-0.8370436148838496,0.771464554981853,2.241
0.15590489567405671,-1.249743071766074,0.39244499702886443,-0.10933424129256086,0.9312884758766803,-0.04830583913875106,-0.5197767172173225,1.160955051468734,1.582
-0.637969966220612,-0.6890414153725881,-0.4139522859384045,-0.10825754428969883,0.6581953342836486,0.06796345650908409,0.5953231142870894,-1.091098973090026,1.697
0.13448482087160954,0.27216142415910205,0.031049149056784176,-0.19339156743374394,1.448441601152521,0.021320795009943737,-1.3036125820405071,1.2907852169643632,1.342
-1.1311112405903792,-1.8905449647872008,-0.6617717323763723,-0.12528583409222346,0.2707841334191154,-0.10378799383388036,-1.3549351684277393,1.2658178774459679,1.32
1.0394030556227447,1.874166156711919,0.7206308009502765,-0.2502020991670497,-0.902336903390818,-0.08558892728355734,-1.345603789084608,1.1909158588908029,5.00001
-0.12825743995143957,0.6726626072973063,-0.4364450021990215,-0.28160576175053453,-0.6247073308743141,0.13823446122407723,-0.813715166526018,0.7365102796561106,1.564
-1.1495474243755697,-1.0895425985107923,-0.028037651394308968,-0.37791032700655425,-1.1228074462715711,0.06877088217330518,1.5611208763013709,-1.6254000387835639,1.139
0.7865715756784396,0.43236189741438374,-0.6448383649736551,-0.4343009730655564,-0.6401311960141198,0.0844653604075555,-0.8183808561975836,0.6066801141604813,2.276
-0.6255548482380993,-0.6890414153725881,0.07102946593436259,0.38649154306353667,-0.785296985565233,-0.09046730400648197,1.2811794960073757,-0.4918828246486701,0.866
-0.8091707133356918,-0.9293421252555106,-0.47849252651363405,-0.04845239616720662,1.7052035914210524,-0.04832953512859575,-1.3316067200699078,1.3057656206753978,1.388
-0.5936378711070901,1.313464500318433,-0.26761402235513376,-0.26104915634036396,-0.24364713330264193,-0.17555046704240865,-1.345603789084608,1.2009027946981568,3.542
-0.10443959558155469,0.5925623706696654,0.2766792056462112,-0.07956673591930816,-0.7127140907896764,-0.017261552113313927,-0.8417093045554153,0.7065494722340417,2.11
-0.7000988399013411,-0.769141652000229,-0.3813634965335876,-0.021160834999926704,0.42411549863247866,-0.12506305740350984,1.0712234607868782,-1.2409030102003633,2.357
-0.03266635986290786,0.832863080552588,-0.5441275670346228,-0.23941845167555664,-0.5820648801936745,-0.015047687320580287,-0.7483955111240856,0.7115429401377151,1.946
1.2509928990071149,-1.4900437816489966,0.49350398587672284,-0.23122962974728398,0.1900356629813087,-0.008586877670378077,-0.6457503383496215,0.20220921396256583,2.673
-0.09383612571666167,-1.730344491531919,0.23710835973164207,-0.0071271949179082875,-0.19193182077505785,-0.007206820091767189,-0.5431051655751574,1.1759354551797683,1.099
-0.25992163108787336,-1.1696428351384331,-0.08280429199675432,-0.10064005693789724,0.35606903478039437,0.028869436212698038,-0.15118723316356342,0.277111232517738,0.826
-1.1114495301373868,0.11196095090382036,-0.4860862004792021,0.15818355249554214,-0.20735568591486364,0.05256153983408501,0.26405914760586213,-0.77651049515831,0.958
