MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.3591360074116449,0.43236189741438374,-0.31626053514900193,-0.17104410670454667,-0.6455749131222865,-0.009953292071223474,-0.8463749942269841,0.6516213252935845,1.869
0.7873708322009185,0.9930635538078697,0.33942981222382346,-0.12886643480927493,-0.4550448143364505,-0.05814829584888434,-0.5617679242614233,-0.06743805283603974,3.76
1.5266298317261642,1.2333642636907922,0.3728109664826704,-0.21199289892396345,-0.17560066945055763,-0.06118758451502277,0.8519360462232498,-1.3457658361775973,4.959
-0.015455702745518794,-1.1696428351384331,-0.16405022377098114,-0.16729523247619885,1.6779850058802188,0.012265964090460456,-0.14652154349199775,0.257137360903023,0.828
-0.04380266740945349,-0.769141652000229,-0.1254295341139517,-0.07956673591930816,-0.05946803780966709,-0.1190649279234966,-0.7857210284966175,1.1260007761429915,1.445
0.3912592996601465,0.5925623706696654,-0.17635678094130539,-0.11808443747896481,-0.33256117940269875,0.023724215327415858,0.8052791495075834,-1.2009552669709405,2.154
-0.3736291923526041,-0.1283397589791022,-0.3168886713953983,0.44442037480978763,-0.7544492552856215,-0.1529711376416358,-1.0376682707612122,0.9761967390326474,3.1
-0.73190924949602,0.11196095090382036,-0.42136560228168124,-0.08274943428824855,-0.5448661466212018,-0.15638171385752353,-1.326941030398342,1.1659485193724144,2.763
0.1671477707569329,-1.0094423618831516,0.40139462139144394,-0.1641323392513597,-0.003216294358610735,-0.02774942480860538,0.6093201833017897,-0.25718983317580685,1.194
-0.7559935127067314,0.43236189741438374,-0.19173635910009212,-0.08327894015567877,-0.4405282353813392,0.04393388576732355,0.5766603556008235,-0.35705919124936736,0.839
-0.9203206537284884,0.27216142415910205,-1.0798808837448717,-0.2580732704003493,0.5828905809540087,0.05864959560004667,-0.7343984421093854,0.6516213252935845,1.525
0.41235967185360173,-0.6089411787449472,0.03363015892430499,-0.2104536936526356,0.6745264856081489,-0.03873769784477303,0.8985929429389162,-1.19596179906726,2.476
-0.17711865535901125,1.1532640270631513,-0.13697059820055457,-0.17373813922112785,-0.5221839920038404,0.013794387536784768,0.9779096673555489,-1.2858442213334667,1.22
1.1402159449914748,-1.0895425985107923,0.27466068755495127,0.09076407670560442,-0.6854955052488426,-0.10443446500907619,-1.2616213749964098,1.160955051468734,3.705
1.3748243762232504,1.874166156711919,-0.2785452923042008,-0.17327575917218271,-0.05220974833211143,-0.1809002122060376,1.0012381157133803,-1.4306547905401232,5.00001
-0.4836601736139298,-1.249743071766074,0.3357958438453832,-0.07261809889279491,-0.40877321891703317,-0.09460810490446306,-0.8930318909426506,1.3557002997121743,1.707
-0.18612361217894546,1.2333642636907922,0.22140438574993163,-0.05835763319312523,-0.5738993045314245,-0.1348837701231963,1.3698275997671394,-0.9363014680760083,1.539
-0.3718175442349842,0.5925623706696654,0.25345166675944414,0.05606474510458904,-1.178151903537933,-0.03694095542015781,1.010569495056515,-0.8663929174245167,1.792
-0.4935176707245086,-0.769141652000229,-0.7715475631354037,-0.025860643982739493,-0.49677997883239555,-0.19493084552085765,1.029232253742781,-1.4456351942511576,1.404
3.798969408903159,-1.81044472815956,2.0937395711285935,2.5080410542702256,-1.102847150208293,0.2629605292447635,-0.9116946496289166,1.0211379501657507,4.833
-0.25800341543392286,-0.20843999560674303,-0.5098983095377707,-0.07778936542177595,1.1880504661452118,-0.11318145630452366,-0.8510406838985498,0.6066801141604813,3.608
2.101561690229653,-0.769141652000229,0.7897504880257598,0.20168403238285873,3.3991068982456047,-0.08964845717446435,-0.757726890467217,0.3470197831692296,5.00001
0.38092224863608,0.5124621340420246,-0.07515485339753566,0.053084019896098886,-0.2545345675189754,-0.05516510076367656,0.8519360462232498,-1.3307854324665627,3.186
0.6893819825449489,-0.1283397589791022,0.03233883669799622,-0.24634772609342287,0.09839975832716849,0.07849703769875609,-0.883700511599516,0.7964318945002412,2.106
-0.15191543301682872,0.3522616607867429,-0.19105086637219354,0.03735100027901218,0.1791482287649752,0.07164301815342428,-0.7997180975113177,0.7464972154634646,1.728
-0.1444557054736881,-1.9706452014148417,0.28174017597159556,0.01503806634576778,1.903899265869139,-0.0028626933691760716,-0.5897620622908205,1.0910465008172423,1.297
-0.5431248588863943,-1.6502442549042784,-0.3983392072094105,0.11719927312635411,1.0701032621349322,0.07297676743439895,-0.6410846486780526,0.5966931783531273,1.583
-0.6603491488500343,-1.0895425985107923,-0.5385442652910916,-7.13969063279779e-06,0.3724001861048946,-0.1286630538820172,-0.7017386144084192,0.8014253624039218,1.503
-0.7854061527339721,-0.6890414153725881,-0.18596762957631163,-0.08875325631050285,0.23267811366194818,-0.1109817491331734,2.3962793275117877,-1.6753347178203475,0.912
-0.48461928144090494,-0.28854023223438385,-0.37520245792506446,0.03154922088631686,-0.3180446004475874,-0.09486111263422697,-0.86503775291325,0.8713339130554134,2.201
1.4680176867443442,-0.9293421252555106,0.6261392386292526,-0.14928979413315538,-0.5158329887109792,0.04441414825921347,-0.757726890467217,0.9262620599958706,2.368
2.431761201549961,-1.730344491531919,0.9025347515206757,-0.1086913068488091,9.77551420427825,0.03589253800486399,0.8799301842526503,-1.1709944595488717,4.511
-0.19720663595732593,-1.0094423618831516,-0.7755339903527451,-0.0010028836302667572,-0.6737007848478147,-0.2410068117354104,-0.9443544773298826,0.9162751241885168,2.417
0.5770065154843506,1.1532640270631513,-0.08142889443126992,-0.26880829613338664,-0.26451471555061445,-0.029348242169234054,0.7539565631203513,-1.1809813953562256,2.38
-1.1685164458424133,0.27216142415910205,-0.6817146080827445,-0.14165777106336525,0.03942615632202876,0.007818043880202548,-0.7763896491534862,0.6216605178715157,1.089
-0.32466140940870186,0.1920611875314612,-0.32539185524891273,-0.054382816479809394,0.0748103175251126,0.09534378796796238,-0.687741545393719,0.1922222781552119,1.868
-0.7330282086274911,0.9129633171802288,-0.45399377488552284,0.007195137188653765,-0.47681968276911746,-0.18033741558832883,-1.3502694787561735,1.2108897305055106,1.987
0.20327416557300015,-0.8492418886278699,0.41392560442771814,0.12491300908626883,-0.34526318598842115,-0.02677516483886543,-0.46845413083009046,-0.2521963652721263,3.75
0.9055542299915337,-0.6890414153725881,0.4650497713443085,0.05124117974345636,0.20183038338233664,-0.03315535789100869,-0.6644130970358875,0.3420263152655491,2.646
-0.82536897885794,0.11196095090382036,-0.7392340057912148,-0.030689380140428026,-0.003216294358610735,-0.0685237694764936,-0.757726890467217,0.5467584993163436,3.308
0.9061403514413519,-0.20843999560674303,0.46776453569000315,-0.05547105701778975,-0.33256117940269875,-0.03299541879825514,-1.322275340726773,1.1809289230834488,3.021
-1.4309390040564707,1.2333642636907922,-0.46755893836122564,0.22978658450105768,-1.0012310975225138,-0.09559440622388167,0.6186515626449209,-1.2209291385856482,2.5
-0.9515449418733489,-1.249743071766074,-0.04409249527521904,-0.027808708529880544,1.6952234433894133,-0.10844653682722481,-0.7997180975113177,1.320746024386425,0.956
0.47619362611562,0.6726626072973063,-0.11595498516746301,-0.27283998248639335,-0.146567511540335,0.03857097456394382,0.8939272532673506,-1.3607462398886316,2.718
0.7715455530558275,-0.6089411787449472,0.39912600185875097,-0.031778927947923336,-0.35252147546597684,0.022564491842468056,0.7492908734487856,-1.1560140558378371,2.645
0.9046484059327239,0.5925623706696654,-0.15155174746118966,-0.2819734143856582,-0.8651381698183452,-0.09848114179291179,0.8146105288507179,-1.2558834139113977,3.59
-0.7013243665691429,-0.9293421252555106,-0.5706180445267827,0.16166895779755608,3.868173855732639,-0.16220489009247277,1.3744932894387085,-0.9163275964612934,0.991
0.98729153035709,-1.8905449647872008,-0.34006958769893847,-0.0008216468009181353,0.3460888867487553,-0.18488087282381355,0.8939272532673506,-1.3457658361775973,3.222
-1.1044693565077337,0.832863080552588,-0.1714318106135341,-0.4143983921035557,-1.2761388114849344,-0.08101906450358438,0.9265870809683168,-0.6716476691810762,4.5
0.041451361655011745,-1.329843308393715,0.4910028025546917,-0.02837271401019192,-0.5648264426844798,-0.025685508110037406,1.589115014330768,-0.7265758161215334,1.952
1.8900251306134481,-1.0895425985107923,0.9238354186859414,0.10008332576416287,-0.4232897978721445,-0.003997835566124449,-0.9816799947024145,0.9312555278995511,3.183
-0.021689903620857966,0.9930635538078697,-0.26357984226490216,-0.14954096853231505,-0.21552126157711377,-0.03553348391970494,-0.8090494768544524,0.6066801141604813,2.225
0.3723435619614683,-0.6089411787449472,0.18160218951166818,-0.06457835967668002,1.6008656801811898,-0.028412347706671694,-0.8417093045554153,0.7664710870781724,2.56
0.5699197743183668,-1.9706452014148417,0.03324047673034797,-0.2477803249349479,0.10565804780472415,0.052470806229989814,1.2158598406054433,-1.2009552669709405,1.404
-0.21889312960059942,-0.04823952235146133,-0.15915647041404418,-0.27618335997708326,0.5475064197509248,-0.08050518435161959,1.3884903584534054,-0.8863667890392245,1.64
-1.6246255013373032,1.874166156711919,-1.3863662360936015,0.7711194965197703,-1.144582314704238,0.01583903341156451,1.0758891504584474,-0.8564059816171627,0.225
-0.318107505924371,1.2333642636907922,-0.17300532912559216,-0.11939449900270338,-0.7108995184202874,-0.07472594587479288,0.6139858729733554,-1.2309160743930094,2.239
-0.6692475381336377,-0.9293421252555106,0.14007003957991188,0.11542625805495138,-0.07579918913416732,-0.03828585312528588,-0.8697034425848157,1.255830941638614,1.453
-0.6231037949024959,-0.04823952235146133,-0.6281092896946943,-0.06620909006089415,0.37965847558245025,-0.19165997985913402,-0.7297327524378198,0.6016866462568008,3.125
0.029355946281490745,1.874166156711919,-0.02349867164003862,-0.1884580601861807,-0.4532302419670616,0.037103485882666536,0.9685782880124142,-1.4306547905401232,2.477
0.959051133229486,0.3522616607867429,0.6139342258996556,-0.021011440276509953,-0.7716876927948161,-0.003426602718627869,-0.7390641317809511,0.8363796377296641,2.662
1.2109235053468157,0.43236189741438374,0.5920632729840986,0.2908835750245586,-0.8342904395387337,0.025514656421944188,-0.8370436148838496,0.6066801141604813,3.493
-0.6416998299921824,1.4736649735737148,-0.1219328679467656,-0.13962996667674418,-0.763522117132566,-0.09033147043848194,1.1038832884878444,-1.1210597805120879,0.935
-0.8009650130382369,0.9129633171802288,-0.5262976998091243,-0.1686624434910977,-0.5911377420406191,-0.1745924452363629,-0.7343984421093854,0.6066801141604813,3.552
-0.42296996167366346,-0.28854023223438385,0.39369211793044334,0.09876975542067097,-0.4042367879935609,-0.05676832601786155,2.3402910514529864,-2.079805618018256,1.36
0.29300403116335005,-0.769141652000229,0.11200856346641413,-0.2917655718151377,-0.4114950774711165,0.08637077140945808,0.5953231142870894,-1.10108590889738,2.412
2.273668261403542,-0.20843999560674303,0.48044111325036615,-0.21414635711622132,-0.18830267603628004,-0.019473914109794547,0.7959477701644521,-1.2209291385856482,3.657
-0.8808906652861732,0.43236189741438374,-0.3939708070195477,-0.059359916587338864,-0.4595812452599228,-0.0003449518308171682,-0.13719016414886315,0.2821047004214114,0.58
-0.5320951188761792,-0.28854023223438385,-0.6819618800510866,-0.08165885262692997,-0.33437575177208767,-0.15382891192457263,-1.322275340726773,1.1559615835650534,2.278
0.05157527760641708,-0.04823952235146133,-0.04785477288912199,-0.017502406596818624,-0.31532274189350407,-0.09743125986391721,-0.9350230979867481,0.8363796377296641,3.398
0.26566945809455567,-0.6890414153725881,-0.07672383364445054,-0.10133965706887862,1.6870578677271633,-0.05114535963693294,0.8939272532673506,-1.2059487348746138,2.312
-0.8755622884696442,0.9930635538078697,-0.019092093454115146,-0.009765567976745519,0.37421475847428354,-0.012957796156490637,1.3511648410808736,-0.9512818717870428,0.735
-0.2249141954032772,-1.81044472815956,0.09858939198154792,-0.1420859850988415,1.027460811454293,0.016249977015953775,1.3464991514093079,-1.2059487348746138,1.273
-0.9974222662636643,-0.04823952235146133,-0.8531829886558145,-0.110331182961878,-0.24546170567203085,-0.0894817733553861,-0.7763896491534862,0.7664710870781724,1.656
-0.8801446925318592,0.031860714276179515,-0.3553738442115199,-0.044531794350101295,-0.04948788977802806,-0.026142865489417084,1.3931560481249743,-0.9462884038833622,0.693
-0.44796004894318486,-0.6089411787449472,-0.3395610298669561,-0.03147177407712455,0.0748103175251126,-0.16626069472591773,-0.8743691322563814,0.771464554981853,2.212
1.4254972397484422,0.27216142415910205,0.8535962940444671,-0.1698809688561184,-0.7499128243621491,-0.058862154055230965,1.0618920814437471,-1.3557527719849582,4.01
0.31495694364744986,0.5925623706696654,0.12241136920526682,-0.09552443190802232,-0.5557535808375352,-0.010815375419942758,-0.7903867181681832,0.7814514907892068,1.811
-0.11760068631838139,-1.9706452014148417,-0.18653809550689499,0.23162559364286908,1.107301995707405,-0.12350172655431288,0.954581218997714,-1.1560140558378371,1.393
2.2988181999775597,-1.0094423618831516,0.7589029814851728,-0.27014819889208674,-0.36431619586700476,-0.005654077743487116,1.005903805384946,-1.2009552669709405,3.437
1.7125901826230294,0.43236189741438374,0.2870521458374091,-0.21930494727039532,-0.2617928569965311,-0.10104292560937966,1.0245665640712152,-1.3158050287555283,3.259
-0.6372772772344634,1.0731637904355105,0.1304931485015786,-0.1233161375832522,0.5520428506743972,0.37051770576547516,0.9919067363702491,-1.3607462398886316,2.0
-0.4533417095278792,1.874166156711919,-0.5582030943536013,-0.04077266768054193,0.10565804780472415,-0.12438869887550354,0.9872410466986801,-1.4456351942511576,4.065
2.8454030938171133,-1.329843308393715,1.2144291817920836,-0.16614129967091312,0.9204010416603469,0.03707179641867431,-0.8510406838985498,0.8963012525738018,4.137
