MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.026105636423408005,-1.1696428351384331,0.27573155432010193,-0.05407874927066747,-0.024083876606583253,0.028784582848542243,1.2671824269926752,-0.8114647704840595,1.757
0.818435269041283,-0.6890414153725881,0.3826411854470315,-0.2065394145285032,-0.8261248638764835,-0.017177910311453642,0.3293788030077945,0.10233985588900532,2.313
-0.9141930203894799,0.832863080552588,-0.840448714618647,-0.2913722611127812,-0.49496540646300663,0.119502200546849,-0.757726890467217,0.7015560043303612,1.438
-1.3304458172967322,1.5537652102013557,-0.6407217862400888,0.14145226190660748,-0.1737860970811687,-0.049069590955289004,1.080554840130013,-0.8564059816171627,1.031
0.3912592996601465,1.313464500318433,0.06451314943139558,-0.08600580623054366,-0.48861440317014543,-0.059372346072133854,-0.8417093045554153,0.7165364080413957,3.36
-0.6217184169301982,-1.0094423618831516,0.07438674804799439,-0.037137861904202776,0.9938912226205979,-0.07285859525363281,-0.7110699937515539,1.585399823281357,0.78
-1.1086787741927915,1.874166156711919,-1.1347112342680412,-0.5537164588375606,-1.2525493706828785,-0.11702404398215882,1.2438539786348437,-1.3507593040812778,1.667
0.19725309977032213,-1.1696428351384331,-0.17561172132761677,0.17334013338198878,-0.20281925499139136,0.007448791877942296,-1.2662870646679754,1.2158831984091911,1.712
1.1919544838799723,0.5124621340420246,0.20296876334787117,-0.030912837611555045,-0.07761376150355624,-0.011483496781945435,0.8006134598360177,-1.2409030102003633,3.275
-0.03319919754456071,0.27216142415910205,0.22600515439077293,-0.04484365015004239,0.13741306426903016,0.031402077714481745,0.8332732875369839,-0.6316999259516534,1.645
-0.37432188133875294,-1.1696428351384331,-0.18918315556989257,-0.09891900531205976,-0.28991872872205926,-0.14020887824781902,0.7772850114781862,-1.1160663126084145,1.397
0.14194454841475038,1.874166156711919,-0.3011914209298389,-0.30235249409342413,-0.08305747861172298,0.016162372759204093,0.9732439776839799,-1.4256613226364498,2.409
1.1162915330852592,-0.769141652000229,0.1784045219390046,-0.08213096745918078,-0.24364713330264193,-0.06430334224055669,-0.8697034425848157,0.7814514907892068,2.074
0.08487763270972387,0.6726626072973063,0.3844323361342458,-0.01451898481601052,-0.5648264426844798,-0.040294437008587786,1.6824288077621008,-1.0661316335716307,1.014
0.3755405880513854,-0.28854023223438385,0.03695500022932553,0.01495631563979967,-0.5929523144100081,-0.07229343654182385,-0.44979137214382453,0.7165364080413957,1.265
-0.2719104789250638,-1.0094423618831516,-0.39055788348621834,-0.18610646546814227,4.29369107635434,0.15727771766187293,-0.6364189590064869,0.5867062425457663,1.549
2.8730573694948993,-0.769141652000229,1.0993958822970855,-0.16722117693032104,-0.475912396584423,0.028067982502220336,-0.8230465458691493,0.8813208488627673,4.613
1.2596781532180568,-0.44874070548966555,0.7678870137456002,-0.21792419542739472,-0.34979961691189343,-0.00876055046127787,0.9732439776839799,-1.1759879274525522,2.75
0.15425309886093275,0.5925623706696654,0.18295192384130138,-0.08344309931737647,-0.4677468209221729,0.002481549725797815,0.9405841499830137,-1.2658703497187516,1.727
1.3605976101231176,-1.9706452014148417,0.10621458514168808,-0.006762047948921148,3.796498247141777,-0.11776343099474564,0.9965724260418147,-1.185974863259906,3.567
-0.7564197828520537,-0.6890414153725881,-0.6423278057460093,-0.009920827440832329,0.09567789977308512,-0.10178495815248971,-0.8930318909426506,0.8663404451517329,1.75
-0.8475883101828664,-0.36864046886202473,0.2543965933836382,0.4739456542965149,-0.8297540086152614,0.03557102437008319,0.4693494931547904,-0.36704612705672124,0.766
1.0794724492830432,0.6726626072973063,0.16461101126863886,-0.005347978121382733,-0.7281379559294822,-0.03972995342137312,-0.762392580138786,0.561738903027378,4.401
0.7263609176516607,-0.36864046886202473,0.11133810595521192,-0.21186231030056657,0.30344643606811583,-0.01397920286726535,-0.5804306829476892,0.03243130523751367,3.013
0.6691341506421382,-0.769141652000229,0.22551185187401296,-0.11560090606639069,4.246512194750228,-0.0958674777937704,1.1272117368456793,-1.490576405384261,2.953
0.7080845851709658,1.874166156711919,0.2833447283998003,-0.14767161975027354,-0.3851837781149773,-0.04513352928618713,1.0478950124290467,-1.3557527719849582,2.614
0.26753438998034124,-0.6890414153725881,0.1535261761062924,-0.14821926974125807,1.4103355813953538,0.074213804269356,-1.1403134435356763,1.1459746477576995,1.521
0.5074711980286457,0.5925623706696654,0.01709069302162305,-0.03462465333884779,-0.48952168935483986,-0.001590497137388748,-0.7204013730946851,0.761477619174499,2.726
-0.1331062628544811,0.5124621340420246,-0.5597946913719802,-0.214014524017906,0.021280432628139615,0.05224171836652735,0.954581218997714,-1.4456351942511576,2.561
-1.1300455652270733,-0.9293421252555106,-1.1829493038679708,0.19071967946511426,1.472031041954577,0.002137205215989181,-0.7390641317809511,0.646627857389904,1.75
1.0390300692455876,-0.6890414153725881,0.40249250659590724,-0.2612006859059791,1.8694223908507495,-0.03621577651248127,0.9452498396545826,-1.0960924409936994,2.642
-0.8475883101828664,0.1920611875314612,-0.7588787217819098,-0.0268359709381091,-0.30262073530778166,0.2600738465961948,-0.6364189590064869,0.21718961767360026,0.75
0.9289990879842619,-1.0895425985107923,0.6896297964874964,0.21880987604132873,-0.7172505217131486,0.03240727321471735,0.548666217571423,-0.1373466034875314,0.889
-0.37528098916572805,-0.8492418886278699,-0.7301577790483754,0.31565716842596303,-0.3507069030965879,-0.22413439081187556,0.4413553551253932,-1.1560140558378371,1.5
-0.10827602688945544,-0.36864046886202473,-0.19626812219721088,-0.07812195837024982,0.24356554787828166,-0.09391004399833713,-1.3362724097414733,1.2058962626018372,1.786
0.995124244277388,0.5124621340420246,0.2852955023261028,-0.13723289269677716,-0.18376624511280776,-0.002153288120144023,-0.6550817176927528,0.656614793197258,3.295
-0.6998857048286801,-1.8905449647872008,0.26873286350521486,0.5980106062159515,0.7035596435183715,-0.044024937237137095,-0.7204013730946851,1.0810595650098884,0.92
-0.3426180392804047,0.1920611875314612,-0.7251902109410515,-0.31078342862199465,-0.6573696335233145,-0.17055581617226467,0.43668966545382426,-1.1610075237415176,2.893
-0.4412995779225234,0.9129633171802288,-0.6395535679508335,-0.3197266556356604,-0.6201708999508417,0.04393168808396297,-0.7250670627662508,0.741503747559784,2.24
-0.6477741795630256,0.43236189741438374,0.07203441734309952,0.009242259801888388,-0.9413502093326797,0.28001987807003226,1.4118188068112403,-1.0261838903422078,2.25
0.32971654742923556,-0.36864046886202473,0.3374613766513871,-0.17999600532857848,-0.3425413274343378,-0.03894921081360703,-0.4404599928006899,-0.4469416135155668,1.527
-1.0320567155711033,-1.0094423618831516,0.014588780311974425,-0.06502834720265116,-0.7045485151274262,-0.10469105985628958,1.9950300157570622,-1.2958311571408205,0.608
-0.7325486547140034,0.27216142415910205,-0.02617778503505017,0.07741019203484507,-0.32621017610983755,-0.1176586296301832,-0.8323779252122839,0.7115429401377151,2.09
0.7688813646475626,-0.1283397589791022,0.603110021575843,0.06242993502793828,-0.8469924461244561,-0.06084148538782275,-1.322275340726773,1.1809289230834488,2.838
-0.3547134546539259,0.6726626072973063,-0.03404536851680843,-0.12290733382156187,-0.3416340412496433,-0.007573300088911305,-0.35181188904092603,1.2658178774459679,0.668
-0.1607072547641018,-0.1283397589791022,0.16897117824792404,-0.1499126485680663,-0.36250162349761583,-0.008420762729255767,-0.3471461993693604,-0.42696774190085895,1.447
1.6169458187663324,-0.20843999560674303,0.6384701689551755,-0.24556378580726146,-0.1701569523423909,-0.05568472635189845,0.8006134598360177,-1.2309160743930094,4.03
-0.5189873119075177,1.1532640270631513,-0.5354419908938001,-0.05032410721303406,0.21634696233744793,0.004739502214507437,-0.7157356834231196,0.6616082611009385,2.178
0.13666945536638658,-0.36864046886202473,-0.5257782415173743,0.20274921840025215,5.212771981449825,0.6191480518132463,0.8332732875369839,-1.2958311571408205,3.875
-0.7191211451363502,0.5124621340420246,-0.37247094790748375,-0.26414190955933575,0.19910852482825325,0.18957888706120962,-0.7343984421093854,0.7914384265965678,1.459
-0.42648669037257275,-0.6890414153725881,0.07609327016979706,0.02453288422896096,0.6318840349275094,-0.05868374334993362,1.6031120833454682,-0.7016084766031451,1.48
-1.0421273477543433,-1.0094423618831516,-0.3602288959820447,-0.20806013260933084,-0.8696746007418175,-0.2102795069275251,-1.130982064192545,1.15096811566138,0.908
-0.22693897859355827,0.7527628439249472,-0.7320650423359311,-0.17505180965379558,-0.5167402748956736,-0.11105071886938217,-0.6690787867074531,0.6715951969082924,2.348
-0.9364123517144063,1.0731637904355105,-0.2062426295292537,-0.09695222575964402,-0.2699584326587812,-0.09311015977559603,0.9312527706398824,-0.6966150086994646,0.955
-1.2430604375056553,0.5925623706696654,-0.3570549448057169,-0.07012931989062697,-0.05583889307088926,0.06072807872254708,-0.7903867181681832,0.6366409215825501,0.996
0.8547747989300115,-1.0094423618831516,0.4416070012135276,-0.17877207342630985,-0.5993033177028693,0.03000020077259346,-0.14185585382042878,0.24715042509566912,1.185
-1.0626948822661455,-0.9293421252555106,-0.23988353661554132,0.13854049795115797,0.6636390513918154,0.044397491002774056,-0.7110699937515539,1.160955051468734,0.726
-0.46458458461075564,-0.5288409421173064,0.23091787516082496,0.09318080644326528,-0.6219854723202306,-0.09174029246933828,2.8161913979527786,-2.164694572380782,1.527
0.23806846618493493,0.11196095090382036,1.0997731547338936,0.5091604476364383,-0.9513303573643187,-0.07113282714293664,-1.2522899956532751,1.1359877119503456,5.00001
-0.5621471641214033,-1.6502442549042784,0.10599538260693465,0.3070610381446762,0.023095004997528527,-0.0503856112506774,0.5300034588851571,-0.1373466034875314,0.797
0.522550504419423,0.031860714276179515,-0.0008331291434157521,-0.41312555262342765,-0.6510186302304533,0.15057378762101128,-0.7903867181681832,1.036118353876785,1.434
0.5972010636189956,0.43236189741438374,-0.02801135501447774,-0.29158490470389276,-0.5666410150538688,-0.032082787115256695,-0.7997180975113177,0.6266539857751962,1.578
-0.1648633886809945,1.393564736946074,-0.2786052998569686,-0.22955919728691235,-0.6011178900722581,-0.052767086994178675,0.9685782880124142,-1.2958311571408205,1.597
-0.4346391069018622,1.2333642636907922,-0.4038577052032484,-0.13389639167035797,-0.3062498800465595,-0.026632937148177722,-0.8323779252122839,0.7015560043303612,1.623
-0.6763342792996214,1.1532640270631513,-0.1961312830149317,-0.24025080868604928,-0.09666677138213985,-0.07288332394832961,1.0898862194731442,-0.8464190458098018,0.7
-0.6281657528781986,-0.5288409421173064,-0.4933359101188035,-0.04020746561160583,0.10384347543533523,-0.019258755138222033,-0.8743691322563814,0.8014253624039218,1.796
-0.6372772772344634,-0.5288409421173064,0.8863775791066161,1.1953691857053264,-0.8950786139132623,0.029419286012427385,0.2733905269489934,0.41692833382072125,1.375
-0.5399278327964769,-1.329843308393715,-0.26586211058717,-0.17144127572596143,-1.031171541617431,-0.17204478654369507,0.5626632865861233,-0.10239232816178911,0.795
0.18270663106119803,0.5925623706696654,0.06256854811234402,-0.2658398413514788,-0.09213034045866755,0.08365502010441346,-0.7110699937515539,0.846366573537025,1.643
5.9461454146598856,0.7527628439249472,1.440284996517171,-0.008975446581318883,-0.5720847321620355,0.0340737758809183,-0.6784101660505877,0.6865756006193269,5.00001
-0.5731769041316184,-1.249743071766074,-0.37924753280966045,-0.23213914882746717,0.29981729132933804,-0.1169467284602779,-1.1263163745209794,1.1359877119503456,0.985
-0.8436453113386349,0.6726626072973063,-0.2926443268128988,-0.015507788185985916,-0.15201122864850175,-0.011276037689790328,1.3418334617377423,-0.9612688075943967,0.591
-0.47710627012959894,-0.04823952235146133,-0.03162800080756502,-0.2209762217835291,-0.5884158834865357,-0.07007505655154572,0.5440005278998573,-0.07243152073972024,0.722
-1.5700629227360454,-0.1283397589791022,-0.7756251273145345,-0.10512618968748753,0.0258168635516119,0.019990202328858817,-0.7670582698103516,0.656614793197258,0.919
-0.7699005761978723,0.6726626072973063,0.2749229406402941,0.37300792024181767,-0.32802474847922647,-0.006390773166772032,1.4118188068112403,-0.901347192750259,0.784
-0.8230244930586673,1.393564736946074,-0.8105306589996975,-0.3895201659010548,-0.8125155711060666,0.13743422444815054,-0.7390641317809511,0.6865756006193269,1.125
-0.23232063917825266,-0.20843999560674303,-0.3829242929810803,-0.027471268117038254,0.39236048216817265,-0.1475787150287336,-0.5617679242614233,-0.08241845654707416,2.945
-0.6933318013443494,-0.28854023223438385,-0.1834183192789182,0.2734113911420577,-0.3253028899251431,-0.02391614456132054,-0.74372982145252,0.9462359316105785,1.875
-0.17855731709947428,-0.44874070548966555,-0.6928677255970319,-0.22918330881649565,0.023095004997528527,-0.03717386647520055,-0.883700511599516,0.6366409215825501,2.031
-0.8431657574251471,1.0731637904355105,-0.6760638254262062,-0.09115706247953206,-0.15836223194136295,0.0894995407961888,0.7866163908213175,-1.1560140558378371,1.925
-0.9319365151885219,0.5124621340420246,-0.46306686548141224,0.015424319681304205,-0.06491175491783384,0.1527846183983931,-0.7903867181681832,0.6416343894862235,0.993
-0.36803439669524857,-0.20843999560674303,-0.283631450985068,-0.18573985082901415,1.7587334763180253,0.15373647904539398,-0.7483955111240856,0.9212685920921901,1.297
-1.6698101367414697,0.031860714276179515,-0.9484264283995564,-0.6005898270845157,-0.9867145185674026,0.02077071392883381,-0.7064043040799849,1.1160138403356306,0.703
-0.6737233746595224,-0.04823952235146133,-0.8110087133042406,-0.17958003768898262,1.5709252360862729,0.28260442551576476,-0.7390641317809511,0.7564841512708185,1.739
-0.26716822355835285,1.313464500318433,-0.47423602951921795,-0.2756880377653369,-0.3180446004475874,-0.04008797802647341,0.9872410466986801,-1.4606155979621922,2.723
