MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.507158315374823,-1.4099435450213558,-0.6271370764193201,0.3299581358752713,0.14104220900780798,0.2419179052811673,-0.7110699937515539,0.6616082611009385,1.531
-0.490320644634591,0.1920611875314612,-0.5737924955591831,-0.011792792473930898,0.16644622217925278,-0.10399747057237471,-0.7950524078397521,0.7165364080413957,1.966
0.21611555370083516,-1.9706452014148417,-0.31607729601083817,-0.17505180965379558,-0.4822633998772842,-0.09755423293889226,-0.9303574083151824,0.9911771427436817,1.828
0.5102952377414062,0.6726626072973063,-0.4040236164778118,-0.4057064460754859,-0.24818356422611423,-0.023224852836267917,-0.8277122355407183,0.8064188303076023,1.758
0.05658395181395434,1.0731637904355105,-0.3038505908853802,-0.23897942930282998,-0.3416340412496433,0.03882570703429587,-0.8277122355407183,0.6865756006193269,1.582
0.44012051506771793,1.1532640270631513,-0.2769130868689145,-0.3809152264851309,-1.154562462735877,-0.1645310666787755,-0.6410846486780526,0.1472810670221086,3.846
1.130145312808235,-0.20843999560674303,0.4951821896378779,-0.2870024093198934,-0.17832252800464102,-0.0031786960427582765,1.0852205298015787,-1.2009552669709405,2.311
0.5530821035781349,-0.44874070548966555,0.505424193035912,-0.17978245761041645,0.4150426367855341,-0.004418073743741381,1.1692029438897769,-0.8564059816171627,1.753
-0.5663565818064611,-0.28854023223438385,-0.1310496223588371,0.015180783679915096,0.13741306426903016,-0.13372839009266774,-1.3409380994130389,1.24584400583126,1.841
0.9141329166661458,-1.249743071766074,0.5320620908191301,-0.16363602636038818,1.7723427690884423,-0.021875092130125624,-0.7950524078397521,1.1160138403356306,2.145
-0.43314716139323395,0.5124621340420246,-0.5571405358817878,-0.1681039526987968,-0.30806445241594843,-0.1199173012616871,0.8799301842526503,-1.3557527719849582,3.106
-1.059657707480724,0.9129633171802288,-0.5920698954229692,0.06525757138330097,0.8006392652806785,0.1827774882836352,-0.7670582698103516,0.6516213252935845,1.015
0.8866917760610211,-0.36864046886202473,0.6510362057180133,0.07719863650151344,0.13832035045372462,-0.059060635440013345,-0.6364189590064869,0.17224840654049697,3.036
-0.39318433526926594,-0.9293421252555106,-0.11549477017507463,-0.01333629843231439,-0.1592695181260574,0.06503733415045147,-0.7297327524378198,1.046105289684139,1.064
-0.5145647591497985,-0.9293421252555106,0.02688512107651986,-0.17149973977899188,-0.2336669852710029,-0.025535815666443834,2.2796370857226234,-1.3457658361775973,1.298
-0.151595730407837,1.1532640270631513,-0.15763810525706118,-0.20153263387612638,-0.5775284492702022,-0.08205021302829624,0.6233172523164866,-1.2109422027782943,2.392
0.3632320376052035,-0.36864046886202473,0.012071326078300972,-0.20076665613240272,0.6300694625581205,-0.024939968829992214,-1.3316067200699078,1.3257394922901056,1.42
-0.4020294407847042,1.313464500318433,0.08676205306070293,0.13496228985378106,-0.8615090250795674,-0.008260793741697015,1.0712234607868782,-1.3907070473107004,0.79
3.0272605945652513,1.5537652102013557,0.6523386744481949,-0.14964778023694128,-0.13295821876991815,-0.07552814410904334,-0.74372982145252,0.5467584993163436,5.00001
-1.0363194170243266,-1.0094423618831516,0.3069862309004936,0.01869907622172104,-1.0792577094062372,0.2961601895825849,0.9592469086692829,-0.5318305678780929,1.375
-1.084381375909419,0.832863080552588,-1.3022914294682522,0.09160166295022448,-0.7644294033172605,0.11589864292482847,-0.7250670627662508,0.6416343894862235,2.625
0.24941790880414194,0.43236189741438374,0.19387131061722068,-0.28929645462812265,-0.41330964984050544,-0.042488848907734446,-1.3502694787561735,1.2807982811570022,1.525
-1.3512797706493611,0.9930635538078697,0.08898266284596683,0.1246238547445652,-0.4550448143364505,0.04265868991469546,0.5020093208557566,-0.10738579606546962,0.441
-0.3653169245188187,-0.1283397589791022,-0.322001254439788,-0.030464859851364337,0.5384335579039803,-0.07475332489557562,-0.6830758557221533,0.5767193067384124,2.256
-0.026112456378576978,-0.36864046886202473,-0.025521964390463083,-0.28466304953643984,-0.6673497815549535,-0.02516518608169342,0.45068673446852453,0.062392112659582534,0.905
-1.4226800199908507,-0.6890414153725881,-0.9487889345164517,-0.02078398452521275,0.7752352521092337,-0.00807205889367366,-1.3316067200699078,2.004851127190307,0.625
-0.8864321771753635,-0.8492418886278699,-0.11956291857059924,-0.04321525716224194,-0.5956741729640914,0.06493958307494406,0.3713700100518919,-0.1972682183316691,0.392
-0.04566759929523882,-1.0895425985107923,-0.02346297133500756,-0.2864094868402278,-0.3788327748221161,0.010331320708386719,0.5440005278998573,-0.1373466034875314,0.68
0.7815096177027369,1.0731637904355105,-0.024919031141607425,-0.16290214176554663,-0.741747248699899,-0.07000355504772685,-0.9210260289720478,0.6316474536788697,4.019
-0.5030554652260957,0.031860714276179515,-0.07595070730184574,-0.05285379279955383,0.17279722547211399,0.006635255866562483,1.3698275997671394,-0.8613994495208361,0.924
0.7509247347758597,-1.0094423618831516,0.6841350131977918,-0.14762472410958588,0.06845931423225139,0.03902810344713863,1.099217598816279,-1.1410336521268027,1.617
0.7092568280706024,0.1920611875314612,0.10423597551175362,-0.06939606544598574,-0.06309718254844492,-0.07553300132470164,-0.692407235065288,0.6715951969082924,4.291
0.8025034223598613,1.0731637904355105,0.38458558380938523,-0.02219753158855146,-0.42782622879561677,-0.08649218324341797,0.7072996664046849,-1.2009552669709405,2.799
0.487543068734827,-1.730344491531919,0.5925931220827456,-0.11763428703697382,1.349547407020825,0.035067141254041735,1.2905108753505068,-0.901347192750259,1.504
-0.22672584352089714,0.43236189741438374,-0.2972161608058366,-0.07731817168363843,0.04214801487611213,-0.05949960485186015,-0.883700511599516,0.8713339130554134,2.102
0.41209325301277494,-1.9706452014148417,-0.2537431065718862,0.0860093577981767,-0.9077806204989847,-0.12709288629181695,-0.9023632702857819,0.8963012525738018,1.954
-0.4856316730360455,-0.5288409421173064,-0.7177844030326347,-0.11053184466455794,3.3873121778445765,-0.039511706984582694,-0.8183808561975836,0.7265233438487496,1.708
-0.16305174056337457,0.5925623706696654,-0.5069639291189862,-0.12880383747213942,-0.08668662335050081,0.27088327613467983,-0.6410846486780526,0.5667323709310584,1.581
0.26247243200463855,1.0731637904355105,-0.3313652737516621,-0.20012805238499468,-0.22187226486997497,-0.03240350301451098,-0.8090494768544524,0.6066801141604813,2.256
-0.5994458018371068,-0.28854023223438385,-0.6659629137380082,0.23662550620609962,-0.519462133449757,-0.07300176138082493,-0.8743691322563814,0.8014253624039218,3.5
-0.9989674955404577,1.7139656834566372,-0.443126007028908,-0.24908511758244767,-0.7608002585784827,0.13410644867609228,-0.7390641317809511,0.9662098032252934,0.857
0.7311031730183714,1.6338654468289964,0.14686686474900235,-0.20985215856708103,-0.9957873804143471,-0.08491067514346404,0.6186515626449209,-1.2309160743930094,2.386
0.7527363828934797,0.1920611875314612,0.0019295490238904205,-0.21195833219299604,0.4259300710018676,-0.05323021970486497,0.7772850114781862,-1.1909683311635795,2.909
0.13613661768473348,0.3522616607867429,0.2894165731796317,-0.08739142895574631,-0.6818663605100649,-0.0245224487005439,1.2158598406054433,-1.52053721280633,1.702
0.743997844914372,0.27216142415910205,0.31265277284736037,-0.2454790247509403,-0.7208796664519265,0.025069797325904968,-0.8603720632416845,0.8114122982112757,2.157
0.8973485296940791,-0.5288409421173064,0.29372003351121584,-0.20578599898352704,-0.19193182077505785,0.020626487208029246,-1.3829293064571397,1.2957786848680366,1.563
-0.14823885301342368,0.43236189741438374,-0.6000892344916757,-0.30777005679418384,-0.741747248699899,0.01787623883503471,0.8099448391791524,-1.1310467163194489,2.018
-0.14823885301342368,-1.0895425985107923,4.560841810480123,3.6525184164728044,-0.658276919708009,-0.03818780158540702,-0.6504160280211871,1.2009027946981568,1.655
-0.6477741795630256,-0.6890414153725881,0.2170485325906306,-0.1823050426224067,-0.031342166084138916,0.00949610919328048,0.29205328563526267,0.0024704978154519064,0.974
0.16576239278463525,1.1532640270631513,0.2790085676540594,-0.03520184956438379,-0.8016281368897332,-0.05864350033370115,-0.692407235065288,0.7065494722340417,2.307
-1.0540629118233684,1.874166156711919,0.4039206053249046,0.1812156116857307,-1.1173637291634044,-0.018967496363756296,0.9919067363702491,-0.6366933938553269,0.854
1.0857066501583825,0.43236189741438374,0.36930237603553556,-0.18847051478890814,0.10293618925064077,-0.04065059044959053,0.9125900119536164,-1.4206678547327694,4.051
-0.9581521291258449,0.5124621340420246,0.05528598166551107,-0.08452656034823289,-0.21279940302303038,-0.04746556751549511,2.121003636889358,-1.3407723682739239,0.637
0.9975220138448258,-0.36864046886202473,-0.04630080631786153,-0.08308321849219161,0.3642346104426445,-0.11166968136926027,-0.8370436148838496,0.5916997104494468,3.662
-0.6078113534390573,0.031860714276179515,0.6380680211719975,0.1014328843362438,-1.0819795679603206,0.027071753762441312,-0.043876370717533614,0.10733332379268583,1.25
-0.2900269601012626,1.874166156711919,-0.47158497359287505,0.02059189622141593,0.5828905809540087,0.04854763962908976,0.9872410466986801,-1.4156743868290889,2.65
-0.2775052745824193,-0.28854023223438385,-0.5354253459321147,-0.11999267331686346,0.005856567488333839,-0.019504043345750267,-0.8277122355407183,0.7964318945002412,1.888
2.5230895801852693,0.27216142415910205,0.5423410782743122,-0.295657570092975,-0.5611972979457021,-0.10244836454526524,1.0898862194731442,-1.4755960016732266,5.00001
0.07006474515977298,1.874166156711919,-0.28714077114721726,-0.05190138357706501,-0.6501113440457589,-0.1708853777981939,0.9872410466986801,-1.405687451021735,2.909
-0.7628138350318886,-0.36864046886202473,-0.5457443186246425,-0.053717806180679235,-0.17106423852708535,-0.008471123008570934,-0.3284834406830945,-0.4369546777082129,1.155
0.28469176332956464,0.5124621340420246,-0.10055506372256709,-0.01634677286354134,-0.2862895839832814,0.18697117572908206,-0.74372982145252,0.8114122982112757,1.565
-1.0426601854359963,-0.28854023223438385,-0.07676216143763905,-0.0949986154754137,0.02853872210569527,0.15088313171524817,0.31071604432152855,-0.017503373799263033,0.463
1.0854935150857212,-0.9293421252555106,-0.1078638443811678,-0.08961034645676397,0.03307515302916756,-0.06805659988794784,0.7959477701644521,-1.2209291385856482,3.622
-1.6173256250986583,1.874166156711919,-1.0259538799844676,0.058769419799494016,-1.263436804899212,-0.2569342123778101,-0.12319309513416289,0.277111232517738,0.6
-0.8309104907471304,0.9930635538078697,-0.6429848269051383,-0.20578599898352704,-0.7834824131958441,-0.010596920791262038,-0.757726890467217,0.7215298759450762,1.92
-0.26631568326770827,-0.8492418886278699,-0.31530068868971095,-0.010828213829148236,1.5809053841179117,0.14192062550271017,-0.6737444763790187,0.1922222781552119,2.205
-0.06884603844714028,-0.6890414153725881,0.2734196025313561,-0.07752618546856448,0.2526384097252262,-0.0041305868616694575,1.2158598406054433,-1.5255306807100033,1.819
0.5261205168864976,-1.4099435450213558,0.042774530226079875,-0.13704975713443512,-0.348892330727199,-0.030352301965520048,-0.7530612007956513,0.9662098032252934,1.37
-0.33297367724248705,-0.8492418886278699,-0.536074021592062,0.052984915421849556,0.20455224193642,-0.16750572194035226,-0.8043837871828834,0.8064188303076023,2.15
-1.0536366416780463,-0.9293421252555106,-0.3691498644405637,-0.16295588410837802,-0.7136213769743709,-0.12566194842675202,-0.3284834406830945,-0.4469416135155668,1.094
-0.4114606677499607,-1.249743071766074,1.1121491045026866,2.414830040033163,-0.7744095513488994,-0.07926142497282558,0.9312527706398824,0.3020785720361263,1.625
0.02226920511550701,-1.4900437816489966,-0.07528650519189674,-0.12609128619626359,0.11836005439044656,-0.03985275366286607,1.1505401852035109,-0.8514125137134823,1.368
0.31495694364744986,1.874166156711919,0.13171466962332376,-0.059583414263749815,-0.5149257025262847,-0.12540451334355113,0.9872410466986801,-1.4256613226364498,4.375
0.026105636423408005,0.7527628439249472,0.062055389430927844,0.05492934520662411,-0.04585874503925023,-0.022562903109764405,1.0945519091447131,-1.2309160743930094,1.399
3.667518352839386,-0.6089411787449472,1.3925514482390664,-0.1954700015215477,-1.0030456698919028,-0.03766395607820048,0.8239419081938493,-1.300824625044501,5.00001
-0.9141930203894799,-0.6089411787449472,-0.11190330690454785,-0.01835939341026036,-0.8869130382510122,-0.06878141698418135,2.03702122280116,-1.2758572855261054,0.633
-0.07923637323937192,1.393564736946074,0.10357572966056373,0.18898961120783203,-0.7444691072539824,-0.07730372891011049,-0.692407235065288,0.6166670499678352,2.445
0.5097091162915879,-0.04823952235146133,0.22160377691277355,-0.21884710085488082,0.2644331301262542,-0.01647298004069035,-1.3502694787561735,1.300772152771717,1.869
-1.0166577065713343,1.874166156711919,-0.3491014986065089,-0.17333117550763671,-0.42691894261092234,-0.12100108493061322,1.0338979434143465,-1.3507593040812778,1.699
-1.0896031851896173,-0.9293421252555106,-0.519288803213395,-0.1750669118667156,1.2152690516860456,0.1452206904812673,-1.4389175825159375,1.255830941638614,1.404
0.7386161843296773,1.874166156711919,0.34598581344221446,-0.10854255231986794,-0.8932640415438734,-0.11775717704846464,-0.7343984421093854,0.9112816562848362,1.61
-0.34517566015233886,-0.20843999560674303,-0.4518727014809118,-0.036890080778040756,1.2497459267044349,-0.1581335833125168,-0.687741545393719,0.5916997104494468,2.652
0.3790573167502949,0.5124621340420246,-0.4258865275609275,-0.07044744344806594,-0.317137314262893,-0.0406944716143142,-0.7717239594819172,0.5767193067384124,2.638
1.917306419914077,-0.6089411787449472,0.43767322900360345,-0.08165885262692997,-0.7735022651642051,-0.13106208652254162,0.8472703565516841,-1.3807201115033465,5.00001
-0.9705672471083576,-0.5288409421173064,-0.7710262258443765,0.11680233118799245,1.7433096111782196,0.22799680856573795,-0.6830758557221533,0.561738903027378,1.583
