MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5044408431983931,1.874166156711919,-0.5146244797697958,-0.08065605232534419,-0.21189211683833592,-0.10819199544465134,0.7866163908213175,-1.1660009916451912,2.095
3.8449533008298045,-1.8905449647872008,1.717944317431754,0.17374977070324427,0.39326776835286714,0.04380817827909881,-0.953685856673014,0.9961706106473622,4.954
0.09318990054350927,0.5124621340420246,0.3157073931155931,0.14318485265999586,-0.6891246499876205,0.30039786804363305,-0.7997180975113177,1.0810595650098884,0.893
2.0498231513411556,-0.6089411787449472,1.165196651981213,-0.11465148161842724,2.0109590356630846,-0.006204275157952012,1.057226391772178,-1.2159356706819748,3.677
0.2725963479560434,1.0731637904355105,0.06846838409365748,0.021129363628736762,-0.6637206368161757,-0.07729187145608879,-0.7204013730946851,0.7564841512708185,2.836
-0.5145647591497985,1.1532640270631513,-0.011959130108858214,-0.05269061635936839,-0.5693628736079521,0.11435912681409761,0.674639838703722,-0.6866280728921106,0.972
-0.6833144529292746,0.1920611875314612,-0.3318666189040604,0.06754125503738036,-0.15019665627911283,-0.02439550079698201,-1.3502694787561735,1.2508374737349406,1.207
2.1742940337752743,1.2333642636907922,0.4187341207509924,-0.23729358557141247,-0.337097610326171,-0.07437264457988171,-0.7064043040799849,0.6965625364266808,4.778
-1.1597779078633057,1.1532640270631513,-0.32285770448724027,-0.13220170516069235,-0.7480982519927603,-0.03629869479131139,1.3931560481249743,-0.9263145322686545,0.67
-0.31757466824271813,1.874166156711919,-0.7718274678707217,-0.09871147175539251,-0.6482967716763699,-0.1976457708674762,1.005903805384946,-1.4306547905401232,5.00001
1.1336620415071441,0.43236189741438374,0.019312402623286408,-0.05601561573985786,-0.3098790247853373,-0.07590666093694809,-0.8277122355407183,0.5916997104494468,3.946
-1.5395846073454988,1.1532640270631513,-0.6900133420324432,-0.10980237042424029,-0.41421693602519993,-0.02988958528417743,0.5020093208557566,-0.11237926396914304,0.504
-1.2028311925408606,1.393564736946074,0.1623159985633758,0.007241471239570959,-0.47772696895381195,0.09274855725340991,0.5020093208557566,-0.11737273187282354,0.567
-0.7280195344199536,-0.9293421252555106,0.3281544717995789,0.6037975403209388,0.3388305972711997,-0.04905944961838515,-1.079659477805313,1.415621914556312,1.582
-0.15298110838013465,-0.20843999560674303,0.5133864378854902,0.18240639866109637,-0.6619060644467868,0.021437676362474695,0.3247131133362288,-0.027490309606616956,0.714
-0.43394641791571337,0.031860714276179515,-0.6000808216911756,-0.19154499053501767,-0.0023090081739162776,-0.02670263438305654,-0.8790348219279503,0.7864449586928873,1.942
-0.1815412081167305,0.6726626072973063,-0.42550567211493995,-0.09654001749285808,-0.5503098637293685,0.0553757241873781,0.9639125983408485,-1.4456351942511576,2.244
0.31799411843287145,-0.36864046886202473,-0.03473300646097159,-0.08634895417816421,0.799731979095984,-0.08522123717482387,-0.6457503383496215,0.6266539857751962,1.915
-0.14823885301342368,-0.36864046886202473,0.0017406883796514435,-0.0003229696609078822,-0.4550448143364505,-0.010110757044366975,1.005903805384946,-0.8114647704840595,1.308
-1.4726601945298938,1.874166156711919,-1.695281868769326,0.1257836150933554,-1.1409531699654603,-0.16132281262991982,-0.7483955111240856,0.666601729004619,1.125
0.2506434354719436,-2.0507454380424823,0.7331815039867872,0.17998356909862015,2.186065269309115,-0.0018320984317179933,-0.8417093045554153,1.550445547955615,1.425
0.09255049532552585,-1.8905449647872008,0.15985982243488925,-0.04546874294213313,0.44316850851106226,-0.07702903377526397,0.3247131133362288,0.11732025960003975,1.266
0.1781242269989828,-0.1283397589791022,-0.34470040676824504,-0.05004875247591033,0.26896956104972647,-0.17031031958420534,-0.74372982145252,0.5517519672200241,5.00001
-0.23248049048274863,1.5537652102013557,-0.1334957858480898,-0.3421986037201276,-0.33437575177208767,-0.02964862119679684,-0.7810553388250518,1.0910465008172423,1.179
-0.14509511069167152,-1.730344491531919,-0.30562894406566204,0.11829781332068223,0.0811613208179738,-0.1352900394884178,1.113214667830979,-0.891360256942905,0.787
2.150902459550712,-1.0895425985107923,0.2675555715576023,-0.14681924805887905,-0.5503098637293685,-0.06832500122588189,0.7306281147625198,-1.2558834139113977,3.949
-0.7949972310037243,0.7527628439249472,-0.46989587638159913,-0.340349083524347,-0.582972166378369,-0.09920891047092756,1.3464991514093079,-0.9512818717870428,1.016
0.22629275342040564,-1.6502442549042784,0.21026423455603815,-0.12836452889453157,3.9697899084184183,0.05109460404251024,-0.7997180975113177,1.160955051468734,1.376
-0.35332807668162824,-1.0094423618831516,0.192466298612487,-0.17169497268006276,0.29981729132933804,-0.0524143427284901,-1.1636418918935112,1.2208766663128716,1.726
0.5158367496305963,0.27216142415910205,-0.05505985456958129,-0.17000124633045618,0.353347176226311,-0.12326299776146162,1.0525607021006125,-1.2359095422966828,3.212
0.5733299354809451,0.3522616607867429,0.4213555270200085,-0.01634677286354134,-1.213536064741017,-0.038090050509899546,1.2158598406054433,-1.3307854324665627,1.875
1.8679123668248525,-0.5288409421173064,0.8402649706780932,-0.11898670056036552,0.18912837679661423,-0.0013069170599412656,-0.8697034425848157,0.7564841512708185,3.556
1.3150932721099593,-1.81044472815956,0.6593852961594003,0.08792012137438202,4.3499428198053955,-0.05417895684522287,-1.009674132731815,0.9362489958032245,3.403
-0.6426589378191577,0.9129633171802288,-0.1460889065781506,-0.12592804216020378,-0.0050308667279996494,-0.08826428112393361,0.9405841499830137,-0.7016084766031451,1.006
-1.1635077716348758,0.43236189741438374,-0.3935514735597519,-0.02271371227081615,-0.06400446873313938,0.02503351723069981,1.0712234607868782,-1.38571357940702,1.052
-0.5537283287512873,0.9129633171802288,-0.7178390278488969,-0.5019697483363589,-0.7998135645203442,0.13934987399733115,0.9919067363702491,-1.3207984966592088,1.148
-0.5413664945369397,-1.0895425985107923,-0.19057412312540958,-0.1255290922319924,4.6765658462954,-0.09254886052189781,-1.1636418918935112,1.2658178774459679,1.5
-0.9416874447627701,-0.6089411787449472,-0.6467858492032379,-0.021898716329286815,0.1746117978415029,-0.05360982771016347,-1.4249205135012373,1.235857070023906,0.875
-0.5876168053044123,1.0731637904355105,-0.44402565668591226,-0.28028662966093487,-0.43417723208847797,0.015119549830061828,-0.6784101660505877,0.5966931783531273,1.815
-1.5238126119685729,-0.769141652000229,-0.9100084528546043,0.06060508349134262,-0.6374093374600365,-0.0568224384724403,-0.7763896491534862,0.646627857389904,1.214
-0.9950777804643914,0.27216142415910205,-0.17557349043693904,-0.13139339939998448,-0.07670647531886178,-0.041636507212761006,0.6279829419880556,-0.521843632070739,0.694
-1.1386242519016851,-0.04823952235146133,-0.33494761335663026,-0.05667007242361327,0.09204875503430729,-0.0949222713278001,2.83951984631061,-2.3194920773948,0.783
1.2670845969930324,0.6726626072973063,0.3383707682691876,-0.13003384049888111,-0.5920450282253136,-0.023572572976741805,-0.8557063735701155,0.7315168117524301,2.579
0.5891552146260365,-1.329843308393715,0.2913693205685855,-0.20660195358503952,-0.37701820245272716,-0.023831233669460213,0.3060503546499596,0.12231372750372026,1.156
-0.018706012603601534,0.5925623706696654,-0.31346459105134344,-0.19201929133724266,0.8541691501776515,0.15288961532596843,-0.8790348219279503,0.8413731056333446,1.772
0.7547078823155956,0.832863080552588,-0.2868039202315958,-0.1618990687586446,0.12743291623739111,-0.13422432579073068,-0.757726890467217,0.5567454351237046,4.054
-0.31475062852995767,1.393564736946074,-0.06100861067376638,-0.18996621516613404,-0.5748065907161188,-0.11169756603394251,-1.345603789084608,1.2608244095422945,1.596
-0.14365644895120872,0.27216142415910205,-0.2904482948839854,0.07355451889022445,0.43863207758759,-0.08475506694486018,-0.6830758557221533,0.5867062425457663,3.127
-0.984900580744821,-0.6089411787449472,-0.8414997060674007,-0.03228104780551115,0.7589041007847335,0.06011867094537415,-0.8697034425848157,0.656614793197258,1.647
0.6177153143626326,1.2333642636907922,0.39441064803666576,-0.21175393139954823,-0.9286482027469573,0.042732316011935244,-0.7157356834231196,0.7664710870781724,4.471
-0.9109427105313972,0.5925623706696654,-0.9187871615913723,-0.061645277220695995,1.363156699791242,0.16453401502723314,-0.8697034425848157,0.656614793197258,1.631
-0.01977168796690747,0.3522616607867429,-0.4907425156790249,-0.2293249072816521,-0.5267204229273126,-0.016632681692969664,0.935918460311448,-1.2409030102003633,1.582
-1.4118634150532965,1.874166156711919,0.9281607390298182,0.7711194965197703,-0.8234030053224002,0.03308379861900942,1.010569495056515,-1.3607462398886316,0.761
0.3290771422112521,0.5925623706696654,0.23066349788984208,-0.037490494731858386,-0.3307466070333098,-0.09126478506447391,1.0432293227574811,-1.4755960016732266,3.086
-0.22299597974932672,0.3522616607867429,-0.14154968760685097,-0.22928265466915881,0.5275461236876469,0.013752712753471934,0.4926779415126253,-1.0411642940532422,1.581
-0.7432054083470616,-0.9293421252555106,-0.6503420517587492,-0.11694133968234928,0.607387307940759,-0.06876653386162807,-1.2476243059817094,1.235857070023906,0.858
0.7959495188755307,-1.9706452014148417,0.7289292433664876,-0.017530406533087628,0.0621083109393902,0.03591171220864442,1.1738686335613424,-1.2808507534297862,1.761
-0.38918805265686895,-1.0094423618831516,0.00026382739895921376,-0.02215169231079128,-0.698197511834565,0.0021270499653670135,-0.8323779252122839,1.1559615835650534,1.1
0.25970167606004324,-0.769141652000229,0.03204897802472222,0.006330278844229167,0.11382362346697426,-0.11308827699462229,-1.326941030398342,1.2708113453496483,2.2
-0.4035746700614976,-0.28854023223438385,-0.4677359885882715,-0.0717278677143257,-0.05220974833211143,0.037863597671072974,-0.8183808561975836,0.6116735820641618,2.327
-0.5125399759595174,0.7527628439249472,0.179949231119198,-0.08172508350966648,-0.04585874503925023,-0.0643394908560111,0.3293788030077945,-0.037477245413977976,0.855
-0.29050651401475025,-0.769141652000229,0.02398049331463775,-0.28186465636225516,0.9185864692909579,0.05719720015236169,0.7959477701644521,-0.5118566962633779,0.886
-0.26850031776248506,-1.4099435450213558,0.20512374124823707,-0.1802352939295008,1.0029640844675425,0.03153932544643542,-0.566433613932989,1.1559615835650534,0.993
-0.040339222478709615,0.3522616607867429,0.12113797199430534,-0.11412504905759044,-0.20463382736078026,-0.037870895289008444,1.0852205298015787,-0.8813733211355511,0.946
-0.12601952168849737,1.313464500318433,-0.04421798593680313,-0.07761696135777509,-0.15201122864850175,-0.09300605659310837,1.0898862194731442,-1.225922606489329,1.382
0.22762484762453813,-0.28854023223438385,-0.19506920570167155,-0.12453720297297705,0.1002143306965574,0.005838794067767189,-0.8417093045554153,0.8014253624039218,1.917
0.7809767800210838,-1.0895425985107923,0.4087378248451439,-0.2103406091837218,1.480196617616827,-0.0203749735240698,1.4071531171396714,-1.1060793768010604,1.65
-0.8032029313011791,1.874166156711919,-0.6574777097284741,0.022358246394219086,0.04668444579958442,-0.07627314335855397,-0.7250670627662508,0.646627857389904,1.965
0.6393485242377409,-1.81044472815956,0.24269791140528038,-0.008900541649120373,0.12652563005269668,0.08031573695104013,0.9172557016251821,-1.2508899460077172,2.614
-0.5980604238648092,1.5537652102013557,-0.6175345264346952,-0.0017244684832956557,0.34336702819467196,0.04347224994156485,-0.86503775291325,0.6865756006193269,1.904
0.8424662484838296,-1.0094423618831516,0.2650541782299145,-0.16468319659595282,0.736221946167372,0.020071839417028246,0.739959494105651,-1.091098973090026,2.339
-0.831922882342271,-0.44874070548966555,0.1396911777206562,-0.008045940315974859,-0.23638884382508626,-0.025586257448953785,0.6279829419880556,-0.5318305678780929,0.757
-0.4328274587842422,-0.28854023223438385,-0.4808360710798712,-0.3074969037257189,-0.39697849851600525,0.03824569322123789,-1.434251892844372,1.255830941638614,1.236
0.6052469126119547,-1.4900437816489966,0.597658657609295,-0.13370337094982143,-0.3307466070333098,0.041130454735398704,-0.36114326838406063,-0.4119873381898245,1.996
-0.8766279638329499,1.393564736946074,0.11181784436307451,0.05389034376791779,-0.0050308667279996494,-0.01139660458463347,-0.23983533692332729,0.05739864475590912,0.269
-0.32807157057128034,0.3522616607867429,-0.4625327353442918,-0.05343913214003536,0.6255330316346482,-0.03557997456379271,-0.6737444763790187,0.5217911597979552,2.053
-0.928473070257778,-0.20843999560674303,-0.8122333768657,-0.20574564958015562,1.172626601005406,0.07021737647639671,-1.3875949961287055,1.235857070023906,1.091
-0.12793773734244787,0.43236189741438374,-0.3272305344759137,-0.0805680600281828,0.2299562551078648,0.08190361718414639,-0.8323779252122839,0.8014253624039218,1.617
-1.3005003395878387,-0.6890414153725881,0.20764407842256644,0.653763295506105,0.2408436893241983,-0.02050276692892909,-0.5244424068888882,1.3357264280974595,0.777
0.10709696403464997,0.43236189741438374,0.26871278757937145,0.0015655500022596451,-0.8224957191377057,0.06095133919424041,-0.7110699937515539,0.846366573537025,1.78
0.7312630243228674,-0.1283397589791022,0.4448021276329294,-0.12312844637271031,1.1744411733747948,-0.05545432489388094,0.9639125983408485,-1.260876881815071,2.525
-0.09905793499686032,0.11196095090382036,0.2961056162418338,-0.07526263587041845,0.7970101205419007,0.0033274302196112525,-0.1325244744772975,0.2621308288067035,0.847
-1.0055746827929537,-1.4099435450213558,-0.3287667876261903,-0.1532103658059858,0.2535456959099207,0.21163184417636038,0.7632879424634859,-0.45692854932292076,0.571
-1.2111967441428113,1.1532640270631513,-0.4173893497512797,-0.08001948305056693,0.04577715961488996,-0.020117312481419503,2.298299844408889,-1.4006939831180545,0.582
5.9461454146598856,1.874166156711919,1.034211185979687,-0.5238625873945596,-0.8814693211428455,0.10596448757697347,-0.7390641317809511,0.6266539857751962,5.00001
