MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.34437640362985944,0.27216142415910205,-0.5819994019788451,-0.40518605883649095,-0.13205093258522368,0.019238898631299624,-0.7250670627662508,0.7814514907892068,1.817
2.99774138700168,0.27216142415910205,0.7764104427900995,-0.12083532291404504,0.1174527682057521,-0.011605618489602086,-0.687741545393719,0.7764580228855334,5.00001
-0.6953565845346305,-0.769141652000229,0.23388855052384216,0.05686435601575304,-0.43417723208847797,-0.06126198291169433,2.8535169153253106,-1.5754653597467871,0.942
2.137794652582051,-0.9293421252555106,0.39912600185875097,-0.21517355667392843,-0.42601165642622785,-0.0874549545853796,0.7772850114781862,-1.2508899460077172,3.689
0.6384427001789307,-1.249743071766074,-0.1428658320184597,-0.07577550760521612,-0.7254160973753988,-0.013182939436385425,1.6124434626886028,-0.7815039630619907,1.715
0.13246003768132847,-1.0094423618831516,-0.3301833614260055,-0.006453338722546737,-0.7290452421141767,-0.1670582445567564,-0.6970729247368536,0.6166670499678352,4.5
0.006763628579407537,-0.6089411787449472,0.3138702367766851,0.012889432273742472,-0.08305747861172298,0.0052305295736053,1.6077777730170373,-1.0211904224385344,0.997
-1.2532909209933911,1.7139656834566372,-0.5687204940511089,0.023458389060460362,0.087512324110835,0.022162113987627664,0.9965724260418147,-1.3207984966592088,1.288
0.6631663686076258,-0.20843999560674303,0.20207854087399607,-0.14330172922400183,0.021280432628139615,-0.010718256225114669,-0.9163603393004821,0.8413731056333446,2.603
-1.529354123857763,1.0731637904355105,-0.660481364161207,-0.07724867060726329,-0.9232044856387905,0.14732174573572832,-0.7950524078397521,0.666601729004619,0.9
-0.37602696192004226,-1.4900437816489966,-0.5671793057137408,-0.19230222738129338,1.0936927029369883,0.1644212612246494,0.7819507011497518,-1.1210597805120879,2.314
1.9703237692385414,0.6726626072973063,0.5078036804249004,-0.1648200268400666,-0.40060764325478304,-0.11544536411271361,1.0478950124290467,-1.3357789003702432,3.5
-1.0979154530234028,1.4736649735737148,-0.6895914566342827,-0.23769190541950644,-0.3860910642996717,0.07495470442715739,-1.3829293064571397,1.235857070023906,0.978
-1.2527580833117382,-0.9293421252555106,0.6552396306123899,0.4862169776840409,-0.8596944527101785,-0.10361570036664156,1.8223994979090967,-0.806471302580379,0.833
1.1557215215275742,-1.329843308393715,0.6628291924972017,-0.14910869528065204,-0.8941713277285679,-0.058886591824107805,1.4538100138553378,-0.8564059816171627,1.875
0.23673637198080294,0.43236189741438374,-0.08647206189732598,-0.2660690590707946,-0.44506466630481145,0.0027369438850611766,-0.8277122355407183,0.8114122982112757,1.849
1.8349829980987027,-0.769141652000229,0.6651003204548535,-0.29248241228878724,0.6364204658509817,0.07963734516926035,-0.8930318909426506,0.8014253624039218,3.018
0.384598828639485,1.0731637904355105,0.6285566566095108,0.16941064944846543,-1.0964961469154317,-0.04378314555565706,-0.687741545393719,0.36200018688026403,3.188
-1.0474024408027072,-1.0895425985107923,-0.45910801858275346,0.09815160467079223,0.12834020242208558,0.005897933468449235,0.45068673446852453,-1.1310467163194489,1.223
-0.17765149304066433,1.0731637904355105,-0.4765370501016093,-0.11559072387676095,0.39054590979878373,-0.07173524417129709,-0.8370436148838496,0.6266539857751962,2.348
0.4345790031785278,-1.0094423618831516,0.27419745546962576,-0.32068885669555597,0.4939765348539519,0.08944678262225833,-0.7483955111240856,0.951229399514259,1.62
2.0997500421120328,-1.4900437816489966,0.9150540819040474,-0.09420976090974112,0.23539997221603154,0.07939910217669208,-0.9303574083151824,0.9712032711289739,2.887
0.225919767043249,-0.20843999560674303,0.21306828007324027,-0.18154522756226793,0.34245974200997753,0.021304953691097413,1.099217598816279,-1.1360401842231223,1.334
1.001571580225388,-1.0895425985107923,0.46155785975845376,-0.20944415411188866,-0.582972166378369,-0.034024021730813446,1.271848116664241,-1.5355176165173643,3.441
-0.8475883101828664,1.7139656834566372,-0.4945187646641052,0.11313989845549957,-0.253627281334281,-0.03656843135862711,1.005903805384946,-1.3257919645628893,1.235
-0.3959018074456956,-0.36864046886202473,-0.4664570876075135,-0.04810269151759229,0.8450962883307069,-0.1173923028815774,-0.6550817176927528,0.5167976918942747,2.64
-0.4884024289806405,0.27216142415910205,0.2704528515339416,-0.08477587145199328,-0.8687673145571231,-0.05337738514157602,1.1178803575025447,-0.7665235593509562,1.875
-1.091308265770907,-0.5288409421173064,-0.6315923609980532,-0.2952348377361337,0.10384347543533523,0.11939930568645078,0.5579975969145576,-0.10738579606546962,0.517
-1.0716465553179146,1.874166156711919,-1.1380508812406245,-0.09001435422711583,1.386746140593298,0.15483305540365555,1.005903805384946,-1.4156743868290889,2.438
1.6553101318453418,-0.769141652000229,0.8472137086685707,-0.23162331372775083,1.4420905978596599,0.0056266518139446026,0.739959494105651,-1.1460271200304832,3.614
-0.9372648920050508,0.5124621340420246,-0.3827495189366025,-0.053166547643242586,0.5275461236876469,0.09415900872871018,-0.813715166526018,0.6815821327156534,1.046
2.1385939091045305,0.5124621340420246,0.23044918825087277,-0.1316158876017953,-0.6600914920773978,0.028784582848542243,0.8006134598360177,-1.2009552669709405,2.819
0.13096809217270047,0.11196095090382036,-0.11733340867241987,-0.2129067759926811,0.004949281303639382,0.018803454333286816,-0.8370436148838496,0.771464554981853,2.037
-0.3535944955224548,1.874166156711919,-0.24156682410680486,-0.14964778023694128,-0.858787166525484,-0.10879249411210187,0.9919067363702491,-1.3357789003702432,2.102
-0.20296128291917742,-1.4099435450213558,0.06836960494475999,-0.18961456165456977,0.8577982949164293,0.06746186584125083,0.6326486316596213,-0.25718983317580685,0.746
-0.5034817353714179,-1.4900437816489966,-0.7609111831933183,-0.7232438002460313,-1.2407546502818505,-0.2668057477608161,-0.7997180975113177,0.6016866462568008,2.458
-0.3480529836332645,-1.4099435450213558,-0.05480210678644685,-0.1698393606729225,0.24628740643236505,-0.037178104500592356,1.4118188068112403,-1.111072844704734,1.72
-0.8795585710820409,0.5124621340420246,-0.494691005039679,-0.1903120027905578,-0.019547445683110967,0.08881553916050447,0.5160063898704569,-0.09240539235443519,0.534
0.8072989614947377,-1.1696428351384331,0.4217609903152436,-0.18738372717720558,0.40959891967736733,-0.0635564789604139,-0.687741545393719,0.3370328473618686,3.138
-1.027580879045219,0.7527628439249472,-0.4244936120128908,-0.22003802540232165,-0.5367005709589516,-0.1299845933762783,1.6357719110464344,-1.0012165508238196,0.555
-0.14157838199276224,1.7940659200842781,0.260726072275349,-0.03678365130103165,-0.6528332025998422,-0.08996454533686471,-0.7857210284966175,1.0860530329135618,1.255
-0.151595730407837,-1.0094423618831516,-0.8187695023490588,0.09300746341662304,-0.23457427145569737,-0.19459235771856473,-1.3362724097414733,1.2308636021202255,0.735
-0.23658334063147593,-0.28854023223438385,0.30789232567608826,0.22994766654121762,-0.7490055381774546,-0.18128773932552772,-1.0376682707612122,0.9612163353216129,2.494
-0.8475883101828664,0.5925623706696654,-0.5695827528259251,0.0133695231350223,-0.3107863109700318,0.2699688602255171,-0.8183808561975836,0.6765886648119729,1.266
-0.26477045399091487,0.43236189741438374,-0.1481045311233253,-0.2949829063315513,-0.5158329887109792,-0.01916435616859764,1.2671824269926752,-1.2109422027782943,1.356
-0.40858334426903486,-1.0094423618831516,0.1688861776799494,-0.13453117115336014,-0.6328729065365641,-0.07175370697717888,1.5844493246592024,-0.9163275964612934,0.872
3.694906209676346,-0.769141652000229,1.467093189306874,-0.0034866436265559055,-0.698197511834565,0.04717144527309135,-1.308278271712073,1.160955051468734,5.00001
0.03276610744406946,-1.4900437816489966,-0.2324332145857758,-0.03859456241023607,0.5692812881835918,0.03269386921463729,0.9125900119536164,-1.2508899460077172,1.917
0.4499780121782969,1.874166156711919,0.036286703188383625,-0.13674107409269293,0.006763853673028296,-0.12274488561431561,-0.8743691322563814,0.7215298759450762,3.952
0.06825309704215306,1.874166156711919,-0.10330180695314396,-0.2673370719861582,-0.3924420675925329,-0.0011043415224980205,-0.6830758557221533,0.7165364080413957,1.75
-1.287179397546516,1.1532640270631513,-0.7049404144837226,-0.1596453557899466,0.34155245582528304,0.14626236845491639,1.080554840130013,-0.8464190458098018,0.613
0.6632729361439561,-0.20843999560674303,0.5153246270384748,-0.25683055389920395,-0.4922435479089233,0.00415853933074325,-0.6644130970358875,0.35700671897658354,2.322
2.081100723254181,-0.04823952235146133,0.7585983232698607,-0.14494806523339218,-0.5085746992334235,-0.03473455686026914,-0.6317532693349213,0.5267846277016357,4.746
-0.6033888006813384,1.393564736946074,-0.5262976998091243,-0.2825945651205101,-0.6600914920773978,-0.08925725250829745,-0.7250670627662508,0.9612163353216129,1.163
-0.43687702516480437,0.5925623706696654,-0.6188412753627638,-0.07410752413369535,-0.8261248638764835,-0.15883919155384763,1.0478950124290467,-1.3607462398886316,2.063
-0.6359984667984964,-1.0094423618831516,-0.5387623641671195,-0.25326709663519775,-0.27540214976694793,-0.00485468483736938,1.3698275997671394,-0.8613994495208361,0.907
0.09596065648810458,-0.04823952235146133,0.23067560008121896,-0.055355831549062574,-0.6492040578610644,0.018299286581160017,1.0245665640712152,-0.8264451741950939,1.557
-0.04950403060313981,-1.249743071766074,0.357326894717924,-0.1314755488898836,0.3070755808068937,-0.002042461588155297,-0.5757649932761235,1.121007308239311,1.135
-0.39004059294751375,-0.36864046886202473,-0.27942382559251555,-0.16439183882063194,0.06029373857000128,-0.09286418727186328,-0.8510406838985498,0.7864449586928873,2.028
5.244984309372823,1.1532640270631513,1.2406350969280862,-0.21086340398434514,-0.6056543209957305,-0.008603400399065902,-0.7483955111240856,0.5267846277016357,5.00001
1.2602642746678752,-0.5288409421173064,0.9749851645049944,-0.015254558054650737,0.21453238996805904,0.04781019720012323,-0.6364189590064869,0.41193486591704076,2.399
0.4704922629219339,-0.1283397589791022,0.35062521968873384,0.20511467347726703,0.14376406756189136,-0.056520571473757254,1.27651380633581,-1.5005633411916148,3.066
2.480515849421202,0.43236189741438374,0.9802678854363734,-0.09523772631532725,0.3524398900416165,-0.08267082213489992,-1.3176096510552073,1.1559615835650534,5.00001
-0.566889419488114,-0.769141652000229,-0.46471698512057996,-0.0879471903216531,2.6161189208542877,-0.012897144572928789,0.7726193218066172,-1.1360401842231223,1.786
-0.5963020595153546,0.27216142415910205,-0.022029470502260364,-0.03305457944118586,-0.18558081748219665,-0.05213938214858575,-1.1776389609082114,1.2508374737349406,1.463
0.5954959830377065,-1.4900437816489966,-0.1459604796995928,2.8832104910379392,-1.2461983673900172,0.055124764149774956,1.5051326002425698,-0.46192201722660126,0.875
2.6156434854883788,0.031860714276179515,1.0250142382725609,-0.13218851052120076,0.5602084263366472,-0.006655944619256517,-0.8743691322563814,0.8863143167664479,3.495
-0.9133937638670006,0.27216142415910205,-0.4011569848184032,0.023458389060460362,0.5638375710754251,-0.03532043670385541,1.0898862194731442,-0.8414255779061284,0.557
1.5277487908576357,-0.9293421252555106,0.27764734673072317,-0.2674637607321695,0.11473090965166872,-0.006172914485438483,-0.9350230979867481,0.9562228674179395,2.508
-0.6573119740646127,1.874166156711919,-0.5484456674371145,0.0849551279879904,-0.8551580217867062,-0.16659701918472491,1.0338979434143465,-1.3457658361775973,2.5
0.27515396882797755,0.5124621340420246,-0.18125208277312604,-0.15138287295339808,0.2980027189599491,-0.001551169574738387,-0.6737444763790187,0.5267846277016357,1.998
-0.14157838199276224,1.2333642636907922,-0.11506971667630239,-0.13258631486501352,-0.6827736466947593,-0.08750113936879418,0.7866163908213175,-1.1759879274525522,2.922
-0.9141930203894799,-1.0094423618831516,-0.15262221240016213,-0.16894598497026606,-0.3189518866322819,-0.13219566884084502,0.2967189753068283,0.12231372750372026,1.042
-0.7143788897696391,-0.04823952235146133,0.34350212245749506,0.030854618472014685,-0.8043499954438166,0.08592502173776802,1.4211501861543716,-0.9263145322686545,0.962
3.403870267957527,0.43236189741438374,0.8259718841218513,-0.23789392409844387,-0.26270014318122553,-0.042572451801260534,-0.6830758557221533,0.741503747559784,5.00001
1.391075925513664,-1.0094423618831516,0.7269883999769537,-0.08737069644614244,-0.1828589589281133,0.003350555066821342,-0.8090494768544524,0.8563535093443789,2.708
1.9951007214354015,0.1920611875314612,0.41953754554883976,-0.18213426199370947,0.1963866662741699,-0.03454719427069584,-0.6550817176927528,0.666601729004619,3.801
-0.44796004894318486,0.27216142415910205,-0.21253828125274782,-0.07622658417284604,0.05303544909244562,-0.1223936626796119,0.9592469086692829,-1.2458964781040367,2.232
-1.6172190575623278,1.5537652102013557,-0.4230762847030746,-0.06490427460818163,-0.58115759400898,-0.0907460816657757,1.010569495056515,-1.3607462398886316,0.844
-0.6972748001885809,0.5124621340420246,-0.49884969537138146,-0.07112717774438788,-0.10936877796786225,0.019103819057634173,-0.7390641317809511,0.7265233438487496,1.972
0.6559730599053113,-1.0895425985107923,2.55089433731063,1.5886628888007306,-0.40332950180886645,-0.00485468483736938,1.5237953589288358,-0.17230087881328077,1.625
0.22639932095673646,-0.5288409421173064,0.52019592862629,0.06227013472301935,0.2707841334191154,-0.008630130851804828,-0.5804306829476892,0.1422875991184281,2.414
0.39568185241786574,0.5124621340420246,-0.061709154368863955,-0.22991677626347207,-0.3661307682363937,0.07519780651809996,-0.6550817176927528,0.5767193067384124,1.772
-0.9992871981494494,0.9930635538078697,-0.06613021377798993,0.7527878795792206,-0.44325009393542253,-0.16196061827904135,-0.23983533692332729,-0.5418175036854468,2.361
0.27137082128824175,-0.04823952235146133,-0.16478195265931175,-0.2597706477064731,0.17642637021089183,0.10252111195080511,-0.8463749942269841,0.6516213252935845,2.005
