MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.394546190399577,1.874166156711919,-0.1123533428426235,0.07563542563651628,-0.05856075162497263,0.043314139059642286,1.3558305307524392,-0.9412949359796817,0.685
0.5382159322600184,-0.04823952235146133,-0.0358931053643211,-0.14850352499487418,1.6861505815424689,0.09536069417406817,-0.8603720632416845,0.6516213252935845,2.159
-0.07966264338469443,1.874166156711919,-0.1834183192789182,-0.2147872124552542,0.1111017649128909,-0.11833321017199062,1.0245665640712152,-1.3357789003702432,2.611
-1.317604429168897,-0.44874070548966555,-0.5523808811564861,0.20218900231253958,0.2825788538201433,-0.0541592741630254,1.3325020823946077,-0.9512818717870428,0.703
1.844733927672951,1.313464500318433,0.5821855341976339,-0.15024872740132977,-0.539422429513035,-0.041263755510596085,-0.7483955111240856,0.5916997104494468,5.00001
-0.5388088736650058,1.7940659200842781,-0.3439576253372963,-0.30055562900091154,-0.7081776598662041,-0.1200152268926865,-0.11852740546259724,0.2870981683250919,0.721
-0.742938989506235,0.3522616607867429,-0.7745929266556639,-0.37936984961043446,-0.42147522550275557,0.024392436954457197,-0.7390641317809511,0.8963012525738018,1.287
-0.09271716658519057,0.7527628439249472,-0.09716873025999859,-0.21298427276810822,-0.7662439756866494,-0.06030235323437395,1.295176565022076,-1.6403804424945982,2.444
-0.39195880860146404,-0.44874070548966555,-0.6884839416815648,-0.13300031003011187,3.0198612730433214,-0.07717917633953929,-0.6737444763790187,0.6216605178715157,2.065
-0.7632401051772109,1.874166156711919,0.5302479836070398,0.28426873262337393,-0.9540522159184021,0.03329373489110009,1.010569495056515,-1.3507593040812778,0.982
2.0425232751025106,-1.0895425985107923,-0.013355187244589437,-0.3089147130049519,-0.4722832518456452,-0.03892093465171284,-0.8323779252122839,0.5966931783531273,3.293
0.19384293860774388,0.11196095090382036,0.07827557221909258,-0.05879794266110348,-0.7118068046049819,0.09420303438169643,0.6139858729733554,-1.2359095422966828,2.265
-0.8358125974183371,0.9129633171802288,-0.32266783791506054,-0.4648545446205028,-0.6827736466947593,-0.05412351793395223,0.3153817339930942,-0.07243152073972024,0.526
-0.6296044146186615,-0.36864046886202473,-0.07186960508672789,-0.1954700015215477,-0.6174490413967584,-0.08211067124798617,2.298299844408889,-1.3807201115033465,0.828
-0.7346267216724496,-0.769141652000229,-0.3552455388584713,-0.1650005863374539,-0.5085746992334235,-0.10944329691509971,1.2811794960073757,-1.6254000387835639,2.603
0.36925310340788103,0.1920611875314612,0.04227886827416844,-0.09134552307400752,1.0120369463144872,0.05644835245495005,0.9499155293261483,-1.4456351942511576,3.067
0.42999659911631305,0.5925623706696654,0.06087476561144525,-0.24987824060110003,-0.031342166084138916,-0.03919625720757997,-0.8323779252122839,0.8164057661149562,1.947
0.026212203959738573,1.874166156711919,-0.37520245792506446,-0.1018087358324138,-0.20554111354547472,-0.12602041277115794,0.9919067363702491,-1.450628662154838,3.485
-0.7803441947582693,-0.6890414153725881,-0.49161115198224975,0.01571609015522053,3.5760277042610236,-0.015595602796826905,-1.1729732712366425,1.2608244095422945,0.985
-0.5545275852737667,-0.1283397589791022,-0.40760415096046665,-0.20243238850118758,-0.8397341566469004,-0.1724701465197677,-0.5617679242614233,-0.08241845654707416,3.53
0.2232022948668189,0.5925623706696654,-0.021165188015087273,-0.26151543778651093,-0.7290452421141767,0.06254440867731476,-0.8090494768544524,0.6316474536788697,1.811
-0.5845796305189908,-0.1283397589791022,-0.5141049406945158,-0.07683960025807895,1.9882768810457234,-0.07269105620790137,-0.7204013730946851,0.741503747559784,2.017
0.9017177986836331,-0.36864046886202473,0.5143703075285951,-0.18951726582596423,-0.4804488275078953,-0.04378825897490288,-0.6364189590064869,0.17724187444417747,2.997
-0.09271716658519057,0.1920611875314612,0.06537269391243361,-0.10215626127347892,0.04305530106080659,-0.04755668130596865,-1.308278271712073,1.1959093267944763,1.759
0.657891275559262,1.2333642636907922,-0.09143920113173508,-0.08962445731454398,-0.4187533669486722,-0.14223382419399277,-0.6970729247368536,0.5867062425457663,3.745
0.24472893720559638,0.27216142415910205,0.13019479727133015,-0.050754624696152405,-0.634687478905953,0.14850681184646694,-0.8043837871828834,0.7315168117524301,1.513
-0.9188819919880256,0.5124621340420246,-0.7327206333525148,-0.13500782867128197,0.07662488989450152,-0.04172704336891967,-0.74372982145252,0.6316474536788697,2.292
-0.2087159298810289,-1.0895425985107923,-0.10968312961004012,-0.09212967729577459,0.8568910087317348,-0.03697155262668941,-0.7530612007956513,0.9612163353216129,1.491
-0.12633922429748906,-1.1696428351384331,-0.343545781193409,-0.14494806523339218,0.15283692940883592,-0.08591288437354033,1.2578510476495441,-1.1909683311635795,1.435
1.4673249977581955,-0.6089411787449472,1.105391938525211,0.02121871243046531,-0.014103728574944224,0.07929624103425438,-0.813715166526018,0.846366573537025,2.773
-0.13395880314512565,-1.1696428351384331,1.5736809125159823,1.7748855137165238,-1.2162579232951003,-0.10679777762138028,0.7819507011497518,0.03243130523751367,2.143
1.4649805119589225,-0.9293421252555106,0.5333704095819651,-0.18624549068241822,2.191508986417282,0.07730015165652551,-0.8230465458691493,0.7564841512708185,3.374
-0.8686353986081562,-0.769141652000229,-0.2751695946994042,0.09709793861986286,-0.3597797649435325,0.012593882140708994,-0.8883662012710817,0.8363796377296641,1.804
1.9870548724424424,-0.769141652000229,1.1031829380018,-0.15492770696932395,0.7924736896184283,0.016772237783901543,-0.9256917186436168,0.8064188303076023,3.333
1.1505529960155414,-0.28854023223438385,0.9536260775354138,-0.028407439132284665,-0.2998988767536983,-0.04075260941820387,-0.8697034425848157,0.761477619174499,3.535
0.8121477843977788,0.27216142415910205,0.39881608452443684,-0.1205515408661075,-0.6437603407528977,-0.041344083460727134,-0.8230465458691493,0.8263927019223101,2.436
-0.7699005761978723,-1.0895425985107923,-0.13808752287164724,-0.10590838719254451,-0.5303495676660904,-0.06550922718973698,1.8830534636394636,-1.0112034866311734,1.112
0.2029544629640082,-0.9293421252555106,0.0755710758169661,-0.09519414251736306,1.7541970453945532,-0.1115049523594072,1.3371677720661732,-0.9812426792091117,2.179
1.0515517547644306,-0.04823952235146133,0.9080018886583561,0.27315509399453425,-0.48135611369258974,-0.08340692073095764,0.3946984584097268,-1.1510205879341566,5.00001
-0.5566056522322129,-1.4900437816489966,-0.4353385937558556,-0.18710331143561107,-0.11481249507602899,-0.03716390576584024,-1.1403134435356763,1.160955051468734,1.313
-0.7905213944778399,-0.28854023223438385,-0.6829377212118655,-0.25578700709006014,-0.8034427092591221,-0.1629346320221463,-0.762392580138786,0.5916997104494468,3.406
-0.32535409839485047,-0.44874070548966555,-0.25321267241080375,-0.014250012661858732,0.2281416827384759,-0.030990020468652547,-0.8417093045554153,0.8213992340186296,1.899
-0.10236152862310821,0.031860714276179515,-0.4574257015770856,-0.1263347202851239,0.6772483441622322,0.019798522265115984,-0.8183808561975836,0.6116735820641618,2.29
-0.9629476682607211,0.3522616607867429,-0.3962097411530572,-0.03296645387304708,-0.05220974833211143,0.06828667563590823,0.16607966450296363,-0.28215717269419516,0.439
0.09068556343974077,-0.44874070548966555,0.008144432663645517,-0.21106648317250867,-0.11481249507602899,0.05483085806728987,-1.1356477538641108,1.1160138403356306,1.457
0.7816694690072324,-0.8492418886278699,0.26291236847883404,0.04044102981387046,-0.0975740575668343,-0.11073986965495403,0.7679536321350515,-1.1660009916451912,3.514
-0.6801174268393573,0.27216142415910205,0.3033150251947246,0.03364110490148386,0.033982439213862015,0.008767950510964219,0.9965724260418147,-0.7315692840252139,2.0
-1.076282243148295,-0.769141652000229,0.0025871994872219946,0.1736324090464655,-0.2382034161944752,0.024226260126094516,2.5409157073303525,-2.069818682210902,0.5
-0.35572584624906645,1.4736649735737148,-0.5957213776183644,-0.1279920729175043,-0.1420310806168627,-0.01800086543729142,-0.7530612007956513,0.6266539857751962,1.215
-0.25523265948932783,-1.0895425985107923,-0.5005997793475445,-0.10886096788470925,0.6064800217560646,-0.021238396177656847,0.9032586326104819,-1.2209291385856482,1.781
0.16629523046628836,0.5124621340420246,-0.1725863185303134,-0.35175882425997823,-0.3035280214924761,0.008738391420340367,-0.7950524078397521,1.076066097106208,1.139
0.37793835761882355,-0.04823952235146133,0.25133372777418117,-0.2577513540147052,-0.33346846558739324,0.0018425278574184735,-0.8043837871828834,1.036118353876785,1.468
-0.10539870340852982,-0.20843999560674303,0.16931799405741388,-0.031273708585041866,0.6736191994234545,0.4106220062418337,1.3651619100955739,-1.4306547905401232,1.597
-0.6542215155110259,1.874166156711919,0.14554475187106858,-0.026582385929713143,-0.7508201105468436,-0.15457209400981492,-0.74372982145252,1.1959093267944763,1.37
-0.7410207738522846,0.9930635538078697,-0.7678337051838667,-0.13139339939998448,-0.04041502793108349,0.09806011110185776,-0.883700511599516,0.646627857389904,1.868
-0.7365982210945655,0.1920611875314612,-0.038603536810462476,0.16941064944846543,-0.5557535808375352,-0.00180810965072079,-0.4637884411585248,-0.4469416135155668,1.281
-0.6192140798264297,-0.6089411787449472,-0.16806370074061636,-0.020417755333041365,-0.04495145885455577,-0.02553236973022196,-0.6224218899917867,0.23716348928831518,1.84
0.9364055317592371,-1.4900437816489966,0.13199309487224836,-0.17492406288507148,1.4275740189045485,0.013014955855955308,-0.5571022345898543,0.5217911597979552,2.201
-1.2546230151975233,1.6338654468289964,-0.33352209824770584,-0.06112758002804293,-0.7789459822723718,-0.12013985951395849,1.0199008743996463,-1.3457658361775973,0.972
0.8571192847292844,-1.81044472815956,0.1434704516103349,-0.18354909520636495,1.6035875387352732,-0.037440136812111356,-0.6130905106486554,0.37198712268761797,2.426
0.06825309704215306,0.5124621340420246,-0.17877489700313873,-0.1289039368175588,0.6101091664948425,-0.09177471001050261,-0.762392580138786,0.5916997104494468,3.551
1.2542432088651976,-0.1283397589791022,0.1796595073894406,-0.25981719740207043,0.8478181468847903,-0.05132524891749922,-0.6410846486780526,0.6516213252935845,2.761
0.6644451790435926,-0.20843999560674303,0.27566496260529405,-0.021615103118188612,-0.43236265971908905,-0.03227386151720682,-1.0190055120749464,0.9562228674179395,2.881
-0.340806391162785,1.5537652102013557,-0.19528788639634745,-0.30119639502212725,-0.8751183178499843,-0.10583750626799013,0.9965724260418147,-1.4356482584438037,4.283
0.21355793282890148,1.874166156711919,0.11185908930737398,-0.26755617890830646,-0.4368990906425613,-0.020319769245204504,-0.7343984421093854,0.9162751241885168,1.401
-0.740008382257144,-0.5288409421173064,0.5564135047036891,0.5536427982015529,-0.5439588604365073,-0.05303534673484725,2.6435608801048165,-0.8014778346767055,0.575
-1.4907233919379275,0.5925623706696654,-0.4483201607839078,0.1522397952851709,-0.14293836680155717,0.09635433496614813,-1.3782636167855742,1.2208766663128716,0.901
-0.6519303134799184,0.9129633171802288,-0.39474210903712914,0.12392552720425826,-0.3543360478353657,-0.0912438716368571,-0.6970729247368536,0.7315168117524301,1.961
0.6593832210678899,-0.04823952235146133,0.1334025045178278,-0.1954700015215477,-0.12842178784644584,-0.060411685972927044,-0.7950524078397521,0.8114122982112757,2.641
0.4588764014619006,0.5124621340420246,-0.17478605995199542,-0.37385609755133203,-0.5793430216395912,0.029560331159957424,0.9265870809683168,-1.2558834139113977,1.741
-0.47081878548609457,-0.04823952235146133,-0.08350076205508777,-0.28049472356746824,0.1900356629813087,0.00517672126501017,1.323170703051473,-0.9363014680760083,1.031
0.10890861215226989,-0.1283397589791022,-0.1567798599413336,-0.14299715158178533,0.28439342618953223,-0.09813830190392676,-0.5804306829476892,-0.06743805283603974,3.951
0.6540015604831958,-0.769141652000229,0.21151647485123826,0.07970033767549335,0.1873138044272253,-0.029673767176877364,-0.7157356834231196,0.9562228674179395,2.305
0.15515892291974248,1.1532640270631513,-0.7034131951978347,-0.17541549246060023,-0.4822633998772842,-0.10322883017724407,0.9965724260418147,-1.4356482584438037,3.227
-0.06165272974482598,0.27216142415910205,0.3446263967789805,-0.1546638222118835,-0.37157448534456045,-0.0028266392249553453,1.4164844964828058,-0.9213210643649739,1.122
-0.8475883101828664,-0.769141652000229,-0.4009962107493089,-0.1455875834142549,-0.09213034045866755,0.15957360569519988,0.40869552742442705,0.1472810670221086,0.532
1.0962035524869445,-0.8492418886278699,0.2890183538377835,0.02576289843500753,-0.33891218269555995,0.09135295263574435,0.739959494105651,-1.10108590889738,2.291
-0.4201992057290684,0.031860714276179515,0.23090682918455116,0.05606474510458904,-0.7916479888580942,-0.09177930877983269,1.3511648410808736,-0.9213210643649739,1.08
1.0865059066808618,-0.44874070548966555,0.39646233326644337,-0.1233524140357096,0.9240301863991247,0.02238528153737108,-0.6690787867074531,0.5018172881832473,2.705
-0.6643987152305965,0.9129633171802288,-0.6558046607802864,-0.08241681622100269,-0.20463382736078026,0.25978531959302864,-0.7950524078397521,0.6765886648119729,1.154
-0.885259934275727,0.5925623706696654,-1.0346042726251765,-0.061485826485358705,0.3451816005640609,0.07987057110332821,-0.7157356834231196,0.6865756006193269,1.857
0.38683674690242725,0.43236189741438374,-0.1282720554538003,-0.2570436113727374,0.20999595904458673,-0.021039615516440048,-0.7110699937515539,0.7564841512708185,2.715
0.6762741755762871,-0.20843999560674303,0.14091161403000857,-0.11559072387676095,0.45587051509678467,0.09492359323501197,0.8052791495075834,-1.1160663126084145,2.131
0.034950741938846265,1.874166156711919,-0.3467980646634573,-0.07605451574954346,-0.89054218298979,-0.04473712364440563,0.9872410466986801,-1.300824625044501,0.938
-0.4323479048707546,-0.04823952235146133,-0.5871335316306961,-0.0353351009898318,0.3814730479518392,-0.1175672014600226,-1.326941030398342,1.1709419872760878,2.417
