MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.7241298193438874,0.3522616607867429,-0.629621300811137,-0.12713397209132538,0.5638375710754251,-0.010005686236760772,-0.692407235065288,0.7215298759450762,1.695
-0.12143711762628238,-1.4900437816489966,-0.6472962046292843,0.0015655500022596451,-0.05039517596272252,-0.13932961752451317,-0.692407235065288,0.6016866462568008,2.25
0.05157527760641708,-0.9293421252555106,5.330375666797784,3.7698704728950716,-1.112827298239932,-0.06997522945198324,1.6544346697327004,-0.26218330107948024,2.132
-0.2325870580190792,0.3522616607867429,-0.26542584414105574,0.06905276988734996,0.061201024754695736,-0.06313813268521656,0.8099448391791524,-1.2508899460077172,3.536
-0.5847927655916518,0.5124621340420246,-0.2954661176727263,0.025838045479830027,-0.0050308667279996494,0.2906962232152259,-0.74372982145252,0.6915690685230074,1.352
-0.6004581934322474,-1.6502442549042784,0.6158960553017604,0.22078300517224905,4.905201964838404,0.23503929320234782,-0.09986464677633133,1.5005108689188382,0.225
-1.0640269764702779,-0.9293421252555106,-0.8750773271111623,-0.4263710384635092,-0.3044353076771706,-0.025918896088806997,0.9965724260418147,-1.4206678547327694,0.725
0.1936830873032479,-0.6890414153725881,-0.0730597739803816,-0.0920780329558316,1.6262696933526346,-0.08511846664753814,1.099217598816279,-1.270863817622432,1.664
4.809282937085239,0.6726626072973063,0.8301272381649102,-0.17002260556828858,-0.10029591612091768,-0.0827615706066491,-0.7343984421093854,0.5467584993163436,5.00001
1.2864798886051982,0.6726626072973063,0.37818810048362117,-0.16534224134971176,-0.5965814591487858,-0.09289791270840696,-0.7903867181681832,0.5667323709310584,5.00001
0.15148234291633747,1.874166156711919,0.08931249375487248,-0.08131842255309511,-0.4423428077507281,-0.09118710511393556,-0.6364189590064869,0.15227453492578913,3.49
-0.8853132180438924,-0.8492418886278699,-0.3508450336108581,-0.21270343168397973,-0.24273984711794747,0.04790524696639942,-1.3316067200699078,1.939936044442496,0.552
0.9283596827662784,-0.1283397589791022,0.593321883814679,-0.32603572843491396,0.5593011401519529,0.006088209470095835,-0.7950524078397521,0.8263927019223101,2.677
1.0034365121111735,-0.20843999560674303,0.39971029045319256,-0.004790435530766737,-0.5965814591487858,-0.03728596908233833,0.9172557016251821,-1.0211904224385344,4.306
-0.37394889496159583,0.1920611875314612,-0.018754098468611834,0.002146775817964077,0.726241798135733,0.03457554711372426,1.1085489781594136,-1.1460271200304832,1.178
0.01827292250311028,0.5124621340420246,-0.3328072225783701,-0.28803703915018203,-0.8606017388948729,0.025508832962450545,0.9405841499830137,-1.260876881815071,1.621
0.14828531682641988,1.874166156711919,-0.12999519572961038,-0.01634677286354134,0.11473090965166872,-0.16113743230079675,0.9872410466986801,-1.4106809189254155,2.983
0.3013695827653006,-1.249743071766074,9.510641470382868,8.27897168052181,-1.0674629890052092,-0.0807232805048807,1.2205255302770088,-0.3770330628640752,1.558
0.08908705039478197,-1.4900437816489966,0.8632558329326567,0.8524579317420127,2.1615685423223647,-0.08335735947168098,-0.8930318909426506,1.5953867590887183,1.345
0.0029271972715065437,1.6338654468289964,-0.022629267072689137,-0.1417818403433987,-0.40968050510172765,-0.05117590974608655,-0.6830758557221533,0.6216605178715157,2.313
4.960289136065674,-1.730344491531919,1.3782568590670665,-0.09071692349623237,-0.19283910695975232,0.0059047389230731445,1.010569495056515,-1.1660009916451912,5.00001
-0.8062401060866007,-0.44874070548966555,0.08346278913736578,-0.0692550574849452,0.5039566828855909,-0.17415102483565376,-0.9070289599573476,1.1859223909871222,0.924
1.9758119973595663,-0.28854023223438385,0.8679628218424574,-0.09218523660987446,0.19910852482825325,0.03936979367849743,-0.953685856673014,0.9562228674179395,2.781
0.20806970470787653,-0.5288409421173064,-0.38008180067710784,-0.23366389406322072,1.8866608283599442,0.13224119856181768,0.8006134598360177,-1.1260532484157684,1.838
-0.3547134546539259,-1.4099435450213558,0.02272701371160326,-0.032822730216518284,-0.05039517596272252,0.02780258927422942,1.2858451856789412,-0.8863667890392245,0.944
1.8205430969259084,1.874166156711919,1.1686192259436485,-0.050754624696152405,-0.8460851599397616,-0.03196404031178491,1.029232253742781,-1.3307854324665627,3.521
0.43058272056613084,-1.0094423618831516,0.37909431110609176,-0.208828343997738,0.3524398900416165,0.006066512653752296,1.4258158758259405,-0.8464190458098018,1.453
0.19725309977032213,-0.6089411787449472,-0.49406866885679057,-0.11337185505329456,-0.6718862124784258,-0.17051221061138708,0.45068673446852453,-1.1460271200304832,2.788
-0.6575783929054393,-0.6089411787449472,0.15067311622107785,0.12738343230059407,0.1982012386435588,0.1279466287203974,0.002780525998132811,-0.0973988602581086,0.8
-0.3520492662456612,0.27216142415910205,-0.5109095075778979,-0.03702904256425958,-0.41330964984050544,-0.14110255246295322,-1.3409380994130389,1.160955051468734,3.625
0.27915025144037453,1.0731637904355105,-0.08472089686394688,-0.06504457734503212,-0.033156738453527825,0.03501007558367081,-0.7483955111240856,0.7215298759450762,2.114
-0.9585783992711673,-0.1283397589791022,0.24522673892279426,-0.045599559646615995,0.0811613208179738,0.049431604562308745,0.7866163908213175,-0.6566672654700417,0.942
0.5692803691003829,0.3522616607867429,-0.11179162115650079,-0.06877308369027496,-0.1801371003740299,-0.04224447121896588,0.8006134598360177,-1.2059487348746138,2.703
-0.9245300714135465,0.43236189741438374,-0.47293323440263324,-0.18016626936435898,-0.09303762664336201,-0.06315371098187808,-0.3471461993693604,1.2807982811570022,0.72
-0.8475883101828664,-1.0094423618831516,-0.44403079264970124,0.020125511563493306,1.1871431799605172,-0.05911908778129116,-1.168307581565077,1.2608244095422945,1.363
-0.21484356322003728,1.874166156711919,-0.6086510148580401,-0.008427150270079151,-0.12207078455358465,-0.18545043241003062,1.0012381157133803,-1.4256613226364498,5.00001
1.0637537376742827,0.5124621340420246,0.025312262652770888,0.07107676579182519,-0.6392239098294253,-0.15286005497919733,-0.9770143050308489,0.8863143167664479,5.00001
1.1505529960155414,-0.20843999560674303,0.362707418083924,-0.06131813665427454,-0.6265219032437029,0.014397077512303678,-0.9023632702857819,0.771464554981853,2.714
-0.03964653349256079,0.6726626072973063,-0.4535757838141147,-0.21231064695093285,0.10565804780472415,0.18731390385892707,-0.6644130970358875,0.6066801141604813,1.603
0.31799411843287145,-1.249743071766074,-0.3554827178626581,-0.2717418279178601,-0.644667626937592,0.21892117645291653,-1.3782636167855742,1.255830941638614,1.549
-1.076282243148295,-0.20843999560674303,-0.2780321492473327,-0.06067706888956693,-0.34617047217311564,-0.12733068529861497,1.626440531703303,-1.0261838903422078,0.795
2.533639766281997,-1.6502442549042784,1.0943435044510306,-0.17808451168121184,-0.3479850445425045,0.0052258948243355755,-1.200967409266043,1.2508374737349406,4.441
-0.037248763925122844,0.5124621340420246,-0.21490288203999383,-0.17576644636916697,-0.12116349836889019,0.17565489497156023,-0.6690787867074531,0.5966931783531273,1.706
0.519246910793175,0.5925623706696654,0.08830401448074053,-0.15384277232637722,-0.6473894854916754,-0.07098896661796313,-0.7810553388250518,0.771464554981853,2.324
0.36461741557750116,0.5925623706696654,-0.33815324932296803,-0.4417644409263066,-1.081072281775626,-0.04691819451666539,1.0898862194731442,-1.2109422027782943,1.613
-0.8032029313011791,0.3522616607867429,0.14760304123785178,-0.2054212920025481,-0.8351977257234281,-0.0644013816673193,0.5300034588851571,-0.08741192445075467,0.813
-1.0268881900590703,-1.0094423618831516,-0.23935535971737767,0.028434034300960247,-0.9513303573643187,-0.021472367673634463,0.8006134598360177,-0.5168501641670584,0.875
1.750634793093047,-0.1283397589791022,0.6488376678368807,-0.1381505683509857,1.6063093972893565,-0.01744257958584019,-0.6644130970358875,0.6316474536788697,4.462
0.6061527366707644,-1.0895425985107923,0.6777217550319427,-0.18913445324103947,-0.3425413274343378,0.04716240275460516,1.0945519091447131,-1.1460271200304832,1.639
-0.19486215015805317,-1.81044472815956,0.379947587994136,-0.07956673591930816,-1.2570858016063509,-0.06937039467228096,-0.9863456843739802,1.1909158588908029,1.875
-1.3225065358401038,-0.6890414153725881,-0.4520868974120006,-0.0005139808845355329,0.17551908402619737,-0.12277884839445376,-0.10919602611946594,0.26712429671037696,0.675
0.5594228719898044,-1.0094423618831516,0.40084196520453197,0.0077877253135376105,0.07934674844858489,0.02141000019279064,-0.757726890467217,0.951229399514259,1.785
-0.24057962324387266,-0.6890414153725881,-0.4993013478384485,-0.15890939553966163,1.386746140593298,-0.14749254894387945,-0.6504160280211871,0.5217911597979552,3.231
-0.9737109894301098,0.5124621340420246,-0.9783308397266623,-0.27855728228459886,0.5720031467376753,0.15068582544484083,-0.7343984421093854,0.6765886648119729,1.458
1.0658850884008941,0.43236189741438374,0.43906829607280357,-0.07379466093911709,-0.1483820839097239,-0.07067163284375201,-0.5477708552467231,-0.07243152073972024,3.818
0.7464488982499754,0.6726626072973063,-0.029166739262177107,-0.20581307509235128,-0.5367005709589516,-0.11496318961466921,-0.9443544773298826,0.8263927019223101,4.713
1.6130561036902662,-1.249743071766074,0.6742163757293168,-0.23695117026340173,1.2071034760237953,0.08155179956817085,0.8519360462232498,-1.1660009916451912,3.373
0.04352942861345821,0.832863080552588,-0.03583170712986109,-0.05217141859514243,0.4150426367855341,0.05397191240300908,-0.74372982145252,0.8963012525738018,1.313
-0.683048034088448,-0.6890414153725881,-1.1637062670870733,-0.10980237042424029,-1.2334963608042948,-0.00485468483736938,-0.8697034425848157,0.6715951969082924,3.5
-1.098661425777717,-0.28854023223438385,0.04886078107460671,0.1468697598132526,-0.6192636137661472,-0.021263844626461265,1.9437074293698302,-1.8301322228343582,0.579
0.4870102310531739,-1.1696428351384331,0.15111207114389086,-0.15035484288493692,4.5495457804381765,0.02353351202378632,-0.7157356834231196,0.9961706106473622,1.576
-0.3086762789591145,-0.769141652000229,0.14123921542514203,-0.04042563310937174,0.6010363046478978,0.0538043734694959,-1.0656624087906128,1.235857070023906,1.688
0.949566622496064,1.0731637904355105,0.41759271677135823,-0.05692937935637078,-0.7108995184202874,-0.07072497256432254,1.0525607021006125,-1.3457658361775973,3.754
0.12984913304122914,-1.329843308393715,-0.14155967383488055,-0.14904801294264003,0.650937044806093,-0.031053636377004614,1.2578510476495441,-1.555491488132072,1.654
0.423975533313635,-1.4099435450213558,-0.60110204431115,-0.3559514462015717,-0.9132243376071515,-0.15435743551250095,-0.8510406838985498,0.6915690685230074,1.563
-0.9056143337148682,-1.4900437816489966,2.0820680862809993,2.266729174857647,-0.27086571884347566,-0.18177267052497387,-0.86503775291325,1.5554390158592954,1.364
0.12617255303782413,-1.4900437816489966,0.293532132175594,-0.14534354027282975,-0.13930922206277935,-0.07407335003695892,1.6311062213748688,-0.7265758161215334,1.645
1.5664328065456365,-0.1283397589791022,1.016116797898745,-0.05819113365660004,-0.6283364756130918,-0.00260721133902208,-0.6784101660505877,0.35700671897658354,3.929
-0.6317890491134385,0.5925623706696654,-0.23073819304002424,0.0030359645658699975,0.8024538376500674,-0.021735894360403605,1.449144324183772,-0.8613994495208361,0.863
-0.6551806233380011,-1.249743071766074,0.3879062415209501,0.489235187646878,2.483655137888897,-0.03075674108013077,-0.6970729247368536,1.7401973282953749,0.656
0.2452084911190843,-1.1696428351384331,0.17385514451592504,-0.1892641573790654,0.3778439032130613,-0.01780862657587522,1.430481565497506,-0.8364321100024479,1.434
2.2434030810856576,-0.769141652000229,0.7872923824751414,-0.29775621679346936,-0.24909085041080867,0.016121734480539045,-1.308278271712073,1.1759354551797683,3.636
0.3735158048611043,-0.5288409421173064,0.05724024110267554,-0.3039921641508392,0.28167156763544887,-0.005798546340978227,-0.45912275148695914,-0.4319612098045324,1.424
0.20764343456255424,-0.9293421252555106,0.19906027540743015,-0.32483677777455233,-0.23094512671691952,-0.009701508997946718,0.5626632865861233,-0.11737273187282354,0.944
0.510401805277737,1.874166156711919,0.44143563244557227,-0.0826633880537193,-0.6192636137661472,-0.025785354058619286,-0.6784101660505877,0.6366409215825501,3.261
0.616862774071988,-1.329843308393715,0.3127507432591619,-0.1562522184454296,2.5916221938675377,-0.012946823459421575,-0.7903867181681832,1.0311248859731046,1.691
-0.057496595827933275,0.7527628439249472,-0.36093280475198813,-0.07404753279539202,-0.4922435479089233,-0.07589877007224222,-0.7717239594819172,0.761477619174499,1.824
1.3405629132929686,-1.0094423618831516,0.057461245270650656,-0.4329923102077809,-0.07761376150355624,0.08829539484207825,0.7586222527919203,-1.1210597805120879,2.791
-0.24111246092552574,-0.9293421252555106,0.29959581633774196,0.05206209838273264,0.23993640313950385,-0.027359536718642954,-1.130982064192545,1.1759354551797683,1.908
-1.3534111213759727,-0.36864046886202473,-0.928445044408183,-0.14952906981910544,-0.6619060644467868,-0.16787802805039234,1.1458744955319453,-1.3407723682739239,0.946
0.3709049002210055,-0.6890414153725881,0.28220046375856317,-0.17787754156406496,-0.4486938110435893,-0.03504842106219035,1.2998422546936415,-0.8214517062914134,2.193
-0.14386958402386985,0.031860714276179515,0.03388646186745089,-0.08074043987477372,-0.3615943373129214,-0.05865180363958201,-0.6690787867074531,0.6765886648119729,3.417
-0.14456227301001867,0.1920611875314612,-0.4546651427840011,-0.1270020492545878,-0.054024320701500345,0.30850733436077243,-0.8930318909426506,0.8563535093443789,1.505
-0.5462686012081465,-0.1283397589791022,-0.4740911544144834,-0.1411403457704979,0.5293606960570357,0.09091082194882749,-0.7717239594819172,0.7265233438487496,1.768
0.13816140087501455,-0.1283397589791022,0.041504990383290065,-0.14092728829696444,0.2490092649864484,0.39172717855958694,-0.9023632702857819,0.846366573537025,1.849
