MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.4137283469390818,1.5537652102013557,0.02910438197876559,0.7115190451753423,-1.1790591897226275,-0.13542219283659518,-0.12319309513416289,0.277111232517738,0.638
2.103053635738281,-1.249743071766074,0.9274164944130995,-0.13217531037706237,5.758050978451194,0.028547065644535217,-0.7297327524378198,0.8813208488627673,3.489
-0.5829811174740319,1.1532640270631513,-0.7148202034442818,-0.1011790610233562,0.3524398900416165,-0.005080915668061088,-0.7157356834231196,0.6616082611009385,2.089
0.16816016235207343,-0.6890414153725881,-0.2791304109944031,-0.017960495644244005,-0.602932462441647,-0.10160403198093985,-1.0143398224033806,0.9362489958032245,3.208
-0.6054135838716195,-1.0895425985107923,-0.3277490195100504,0.29936814157477176,-0.4804488275078953,0.14663939636173234,-0.7763896491534862,0.6765886648119729,1.906
1.309125490075447,1.874166156711919,0.8898098062119296,-0.1609023609033358,-0.24546170567203085,-0.018255034342553086,-0.6830758557221533,0.6516213252935845,4.984
0.9266013184168237,0.5124621340420246,0.37404653757425466,-0.15505245249102328,-0.2336669852710029,-0.00450315693121762,0.9452498396545826,-1.2858442213334667,1.981
0.16816016235207343,-0.20843999560674303,0.1075001410342164,-0.3408240969079627,-0.5639191564997854,0.03728544325664306,1.4118188068112403,-0.8663929174245167,1.357
0.3370164236678804,-0.28854023223438385,-0.28855232285333876,-0.07577550760521612,-0.3670380544210881,-0.08813723082752976,-0.9163603393004821,0.8263927019223101,2.456
0.7534823556477939,0.5124621340420246,0.24349247847733557,-0.22402587855398343,-0.43508451827317246,0.055248945203578564,-0.8370436148838496,0.7914384265965678,1.926
0.13634975275739464,-0.6890414153725881,0.1464784089034238,-0.16161509576144348,-0.6555550611539256,-0.08353170383277916,-0.7950524078397521,1.1010334366245962,1.401
0.47518123452047945,-0.769141652000229,0.2117331822750632,-0.14022638894477954,1.3840242820392146,-0.03765519525810949,0.6279829419880556,-1.1759879274525522,2.835
-1.1264755527599988,-0.6089411787449472,-0.1006611666370745,0.2941692432831228,-0.6328729065365641,-0.11609116508042233,1.4538100138553378,-0.5068632283597045,0.947
1.4389247493260955,-1.329843308393715,0.5988017366405759,-0.25203523162407615,-0.04313688648516686,0.03679884911405829,-1.322275340726773,1.2658178774459679,2.542
-1.2694359027474742,-1.0895425985107923,-0.5695392789721722,-0.18634798524729754,-0.4913362617242288,0.1468393713311756,-1.373597927114005,1.2408505379275794,0.842
0.7790585643671336,0.5124621340420246,0.24675783137497465,-0.20951053963488317,-0.24273984711794747,-0.038070314544535834,-0.6784101660505877,0.5317780956053091,2.292
-0.885259934275727,0.832863080552588,-0.6066456622789013,-0.22587672243571538,-0.060375323994361546,0.16016813777276315,-0.7717239594819172,0.6616082611009385,1.079
-0.05190180017057776,-0.28854023223438385,-0.16119350872488764,-0.0744711980735713,1.6652829992944964,-0.10387369343343264,1.0665577711153127,-1.2458964781040367,2.521
-0.30840986011828814,1.874166156711919,-0.2561788083033624,-0.1615433502657928,0.07208845897102922,-0.14231373613960066,1.029232253742781,-1.3407723682739239,3.096
-0.518347906689534,1.2333642636907922,-0.19117531512528024,0.09089403214645854,1.6698194302179685,-0.09208850796917314,0.9825753570271144,-1.4106809189254155,2.433
1.0128144553082645,-0.9293421252555106,-0.2581129779090049,-0.20898873575988783,0.034889725398556476,-0.07116864558963484,-0.8277122355407183,0.5966931783531273,3.219
0.31799411843287145,-0.36864046886202473,0.1510573877403662,-0.007001213107471489,-0.7290452421141767,-0.04359917362409615,-0.8183808561975836,0.8064188303076023,3.341
-1.3466440828189805,1.5537652102013557,-0.7165182921718777,0.0015655500022596451,0.39054590979878373,0.2210107830627913,-0.757726890467217,0.656614793197258,0.962
1.8015207916909,-0.04823952235146133,0.7678371817151507,-0.06439484922030278,-0.2672365741046978,-0.08252273895193028,-0.9816799947024145,0.9012947204774823,5.00001
-0.041991019291833805,1.4736649735737148,-0.1725071174595054,-0.04470401222892464,0.18187008731905857,0.17311675218743283,-0.7483955111240856,0.6865756006193269,1.276
0.551110604156019,0.11196095090382036,-0.4950073108670195,-0.05685202557515053,-0.7462836796233713,0.0013456314972672319,0.954581218997714,-1.4456351942511576,2.588
-1.1250901747877011,-0.769141652000229,-0.37520245792506446,0.16277645579446545,-1.2498275121287952,-0.09832915079136054,0.6093201833017897,0.8363796377296641,1.375
0.9425331650982459,-0.9293421252555106,0.02663533257477289,0.015102343618398807,-0.02589844897597217,0.07223994679423452,0.8239419081938493,-1.1360401842231223,1.991
0.41790118374279184,-0.9293421252555106,0.7493912226428948,-0.0037597351740598505,-0.8324758671693447,-0.03746127332150033,0.6466457006743215,-1.1909683311635795,3.864
-0.255285943257493,0.11196095090382036,-0.43708372812089713,-0.017170959498470594,0.21816153470683686,-0.06520210590418943,-0.8930318909426506,0.6416343894862235,2.685
-0.01305793317808085,0.5925623706696654,-0.05959989863253581,-0.13828290213469058,-0.4913362617242288,-0.09528732560200467,-0.8510406838985498,0.7315168117524301,2.219
-0.5245821075648732,-1.329843308393715,0.14746654990053204,0.04494472978071036,-0.3253028899251431,-0.027037307880739162,1.4864698415563038,-0.6466803296626878,1.282
-0.2348249762820214,0.5124621340420246,-0.5066673916744387,-0.18487669229983764,-0.36885262679047703,0.3371479490186671,-0.6410846486780526,0.5667323709310584,1.396
0.2563447986656297,-0.9293421252555106,0.15682670655725894,-0.16184618726833822,-0.4423428077507281,0.024155365574745295,-0.06253912940379952,-0.5518044394928079,2.091
-1.2610703511455237,0.5124621340420246,-0.7331456184517703,-0.033681278862703244,-0.16562052141891861,0.084800394335706,0.3247131133362288,0.1422875991184281,0.71
-0.8073057814499064,-0.36864046886202473,0.2196246675978071,0.349145118420661,0.0938633274036962,0.055837200622495475,0.3153817339930942,-0.042470713317651385,0.568
0.1830263336701895,0.43236189741438374,0.6520364019787407,0.07210914252312858,-0.7263233835600933,-0.06183692443950066,-0.5990934416339551,-0.06743805283603974,3.64
-1.2901632885637724,-1.4900437816489966,-0.5346078503788946,-0.12563461617133762,-0.3997003570700886,-0.07322908744405254,0.3200474236646599,-0.042470713317651385,0.581
0.4845058939494054,1.2333642636907922,0.12448989376244636,0.04925568349209831,-0.5385151433283406,-0.05157207185556367,-0.7670582698103516,0.5667323709310584,3.558
-0.6625870671129765,0.031860714276179515,-0.563496853542048,-0.4012349762141311,-0.19283910695975232,0.11141650741257408,-0.7297327524378198,0.9312555278995511,1.343
-0.9220257343097777,-1.6502442549042784,-0.2469024207289157,0.5556501677923331,0.6482151862520097,-0.15074352914111136,-0.8883662012710817,1.2857917490606827,0.944
-0.11749411878205082,0.43236189741438374,-0.4232776884883837,0.007464818011954408,-0.08215019242702852,-0.19646054822282005,-0.6970729247368536,0.6066801141604813,3.661
-0.23311989570073205,0.1920611875314612,-0.5187543169266201,-0.2866357044653987,0.7534603836765666,0.0460958748139703,-0.7250670627662508,0.8014253624039218,1.434
0.09191109010754243,-1.1696428351384331,0.3474821050097555,-0.09575565358439814,0.016744001704667326,-0.014567955928404925,2.3309596721098553,-1.2508899460077172,1.412
-0.011352852596791493,-1.8905449647872008,0.2117211860635795,-0.24511675466140462,0.6064800217560646,0.03659792872584938,-0.5151110275457569,1.1959093267944763,0.985
0.11817998781303067,-0.44874070548966555,-0.09789052436576359,-0.1732479468384116,-0.6002106038875636,-0.020832024632011493,-1.3036125820405071,1.3257394922901056,1.45
-0.4856316730360455,0.7527628439249472,-0.4426863724068765,-0.07006441856680508,2.062674348190669,0.13135384656570642,-0.8183808561975836,0.6915690685230074,1.136
3.473672004254058,0.1920611875314612,1.2158255268094182,-0.13506234821397836,1.4076137228412704,-0.04775123266380573,-0.7017386144084192,0.5467584993163436,5.00001
0.6943906567524863,-0.6089411787449472,0.7562312467605045,-0.12652570172500371,-0.033156738453527825,-0.06469211460828526,-1.0330025810896466,0.9861836748400084,4.14
1.5549767963900991,-1.9706452014148417,0.7909439738067754,-0.2042077199926699,1.535541074883189,0.05822158080638075,-0.14652154349199775,0.23716348928831518,1.703
-0.2681273313853282,0.832863080552588,-0.27786871230203103,-0.25640883188973546,-0.49496540646300663,-0.0001434860951292921,-0.813715166526018,0.7165364080413957,1.801
-0.9932661323467716,-0.04823952235146133,-1.1428409601087022,-0.02714817358663698,0.49488382103864637,0.03716968143072312,-0.7250670627662508,0.6416343894862235,1.125
-0.5355052800387576,-0.9293421252555106,-0.04580490022040687,-0.07871791040557652,1.3341235418810193,-0.15153450149681919,1.271848116664241,-1.1809813953562256,1.201
-0.5145647591497985,1.1532640270631513,-0.26130783756462744,0.16413860962456425,-0.6873100776182316,-0.06636538537388678,-0.566433613932989,-0.057451117028685814,2.806
0.522550504419423,0.5124621340420246,0.041984784499725515,-0.16632273058607333,-0.1955609655138357,0.07586153053670817,0.884595873924216,-1.225922606489329,1.86
-0.6477741795630256,0.11196095090382036,-0.6100110184032518,-0.09760466136071648,0.033982439213862015,0.24936284729357347,-0.74372982145252,0.9162751241885168,0.943
-0.5412066432324438,0.27216142415910205,-0.2593660318600037,-0.23634874665096833,-0.6056543209957305,0.016762093457938106,0.4413553551253932,0.06738558056326305,0.676
-0.8475883101828664,-1.0895425985107923,0.28181504976164534,0.30786069084456413,-0.6337801927212586,-0.1043666500461251,0.01677759501283307,0.7564841512708185,0.675
0.7926459252492823,-0.04823952235146133,0.1966190484840361,-0.22983666748500248,0.31161201173036596,0.05465980718088235,0.884595873924216,-1.2059487348746138,2.279
-0.18505793681563978,-0.1283397589791022,0.01603718491307378,-0.10352007747710441,-0.8869130382510122,-0.003940712281374779,0.8985929429389162,-0.6366933938553269,1.938
-0.5514371267201796,1.4736649735737148,-0.7624792682850999,-0.03490235594275448,1.5228390682974666,0.17219593806075206,0.8566017358948155,-1.3207984966592088,2.295
-0.7325486547140034,-0.9293421252555106,1.7634631086309518,1.8331005630303765,-0.42691894261092234,-0.11764720708851874,-0.8883662012710817,1.5804063553776837,1.778
2.8715121402181056,-0.28854023223438385,0.7405135863334906,-0.29953807450947406,0.14194949519250244,-0.033577237873466656,0.7772850114781862,-1.2359095422966828,5.00001
1.287918550345661,-1.5701440182766375,0.7764957310235296,-0.026737899387900558,-0.06672632728722275,0.09702043293716463,-1.3875949961287055,1.34071989600114,2.931
0.5415728096544319,-0.04823952235146133,0.588577630710552,-0.3019757050479299,-1.1890393377542665,0.02108237418409842,-0.09986464677633133,0.2421569571919886,2.375
-0.3480529836332645,-1.249743071766074,0.7317471111168956,0.48230266631410457,0.052128162907751165,-0.0332015780214118,1.1085489781594136,-0.3470722554420063,0.998
-0.9075325493688186,-0.44874070548966555,-0.8738816791937886,-0.012567801794806913,0.5075858276243688,0.1588505261414067,-0.8790348219279503,0.7964318945002412,1.5
-0.47966389100153284,0.832863080552588,-0.43693237033250876,0.024123824898095614,0.29891000514464355,-0.17195331475552747,0.884595873924216,-1.3607462398886316,3.405
0.8212060249858784,1.874166156711919,-0.3691498644405637,-0.07191635535150363,-0.7363035315917322,-0.13697348996133846,-0.7390641317809511,0.6116735820641618,4.409
-0.9807977305960935,1.874166156711919,0.03495128089429788,0.06977016399126958,-0.36522348205169924,0.03469220460470379,-0.7670582698103516,0.6366409215825501,1.28
-0.09948420514218259,0.7527628439249472,-0.19736625663500154,-0.05933634774146274,0.8423744297766235,-0.12238324669685431,-1.3502694787561735,1.2009027946981568,2.49
0.057116789495607424,0.5124621340420246,-0.02355055719835189,-0.1619034680421938,0.6182747421570925,0.07665547411717283,-0.8697034425848157,0.8014253624039218,2.038
-0.8675697232448505,1.874166156711919,-0.12077696043439665,-0.16207414533107198,-0.8615090250795674,-0.04513144154221529,1.360496220424008,-0.9412949359796817,1.04
1.8710561091466045,-0.20843999560674303,0.44662063619395737,-0.2205381378477317,-0.23911070237916965,-0.00973850765566103,0.74462518377722,-1.1809813953562256,3.638
-0.7532227567621363,1.0731637904355105,-0.438441624332091,-0.18929333846437524,-0.24092527474855857,0.08367745303169813,-0.813715166526018,0.6616082611009385,0.895
0.6663101109293778,1.2333642636907922,0.4225905006400787,-0.01634677286354134,-0.35252147546597684,0.015917418707961973,-0.7903867181681832,0.6266539857751962,1.698
0.06015396428102879,-0.20843999560674303,-0.17637170509381347,-0.05694803802602264,0.6854139198244824,-0.053212141890900795,-0.8697034425848157,0.8114122982112757,1.91
0.8841341551890869,0.3522616607867429,0.05547436870716543,-0.15675122502123626,-0.12842178784644584,-0.030896915963415837,0.8006134598360177,-1.2059487348746138,2.822
-0.18708272000592083,-0.9293421252555106,0.2705495934142922,-0.2856623314444173,-0.4822633998772842,0.016868254433628556,1.2111941509338777,-1.5155437449026494,1.859
0.08610315937752554,0.3522616607867429,-0.10747046854074833,-0.20094321128609788,0.6146455974183147,-0.015136876092308434,-0.7064043040799849,0.846366573537025,1.855
-0.46458458461075564,0.832863080552588,0.06461933528200105,-0.14182170778981798,-0.036785883192305656,0.05487025446524676,0.9685782880124142,-1.4406417263474771,2.32
0.6955628996521224,-0.28854023223438385,0.1264079242186623,-0.2591154017445809,0.7815862554020949,0.006400831834703842,0.7539565631203513,-1.1660009916451912,2.672
-0.1149364979101169,-0.28854023223438385,0.1903787776821865,-0.13694459017784255,-0.475912396584423,-0.00711699314428664,0.46001811381165914,0.07237904846693645,1.076
-0.018066607385618112,-1.329843308393715,-0.20966134798525485,-0.1501343878966011,-0.08487205098111189,-0.09220781408286911,1.39782173779654,-0.8813733211355511,1.61
