MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.676220891808122,-1.0094423618831516,0.16066498829210862,-0.33523570415954235,0.2952808604058657,-0.00011088264362587184,-1.3549351684277393,1.2957786848680366,1.623
-0.7407543550114583,-0.28854023223438385,-0.48711794297699307,-0.04743811048034533,-0.3479850445425045,-0.044988971946457845,-1.1403134435356763,1.1659485193724144,1.475
0.442145298257999,-0.769141652000229,0.3948918065899398,0.07321484146546227,-0.5230912781885348,-0.03690307316445205,1.2998422546936415,-1.6653477820129865,2.698
-0.856326848161974,-0.04823952235146133,-0.04989599503712711,-0.09966665394109019,0.15102235703944702,-0.06173725558322331,0.9499155293261483,-0.7066019445068185,1.127
-0.1494110959130602,1.874166156711919,-0.2104309775631093,-0.14361854059422985,-0.42782622879561677,-0.10226491777889705,-0.7250670627662508,0.6616082611009385,2.1
0.4303695854934697,-0.28854023223438385,-0.24755569708071157,-0.27177078457176906,-0.057653465440278176,0.01013529785775812,0.6233172523164866,-1.2059487348746138,2.346
0.19522831658004106,-1.1696428351384331,-0.6128280145444891,-0.08387025553575365,1.5600378018699392,-0.14453891090614462,-0.9210260289720478,0.8263927019223101,4.309
-0.07838383294872736,-0.28854023223438385,-0.39609505425394304,-0.09577158663599955,0.23267811366194818,-0.10854371515792631,-0.7950524078397521,0.7065494722340417,2.383
-0.6837940068427623,0.27216142415910205,0.16720559502170998,0.092973795554541,0.20545952812111445,0.051679700069511864,1.3418334617377423,-0.9213210643649739,0.726
-0.3258336523083381,1.874166156711919,0.6743442652569182,0.31566824929334936,-0.7353962454070379,-0.06164335620355984,0.3853670790665922,-0.6866280728921106,2.25
-0.9761620427657132,0.5925623706696654,-0.7851290276838788,-0.08014819042901827,2.8610861907217915,0.1090862082218212,-0.7763896491534862,0.6915690685230074,1.721
-0.726101318766003,-1.0094423618831516,-0.6446836063746487,0.04156524843190452,1.2887592326462964,-0.08983809793861983,-1.1543105125503765,1.1110203724319572,1.856
-0.7180554697730442,-0.20843999560674303,-0.5880801732728643,-0.12208618344936634,0.09023418266491837,-0.026044551359031425,-0.8697034425848157,0.8064188303076023,2.361
0.20540551629961204,-1.1696428351384331,0.45655424380032145,-0.0007377348720888489,0.8877387390113464,-0.06546242925188779,1.4118188068112403,-0.8364321100024479,2.443
0.3037140685645736,-0.44874070548966555,0.0759452067148648,-0.16099540973407142,0.5928707289856477,-0.0319786348503983,-0.5710993036045546,0.5417650314126701,2.134
4.273141661806083,0.832863080552588,1.0149661804002648,-0.22674548589040608,-0.5630118703150909,-0.06448051349034913,1.0152351847280807,-1.3207984966592088,5.00001
-1.0007791436580777,0.5124621340420246,-0.12885286938425908,0.17213363938107756,-0.47954154132320087,-0.10921125279794464,2.083678119516826,-2.0847990859219365,1.015
-0.18761555768757368,-1.249743071766074,0.5787392240138914,0.40901010677320915,1.597236535442412,-0.020487337605059493,-0.8370436148838496,1.5254782084372265,1.125
-0.19486215015805317,-1.4099435450213558,0.05239915949032311,-0.008303242733820746,0.4957911072233408,0.05149906343379904,-1.219630167952309,1.3357264280974595,1.672
-0.3237555853498919,0.3522616607867429,0.23098317841678348,-0.0343717518479947,-0.9613105053959577,-0.0979764169575719,0.9265870809683168,-1.2309160743930094,2.267
0.6497921427981377,1.874166156711919,0.050144038890265766,-0.023303014753172577,-0.8478997323091505,-0.08737842047571502,0.9732439776839799,-1.4256613226364498,2.989
0.16816016235207343,-1.329843308393715,0.5423755467352398,0.6186289838163382,-0.38336920574558836,-0.0032128179703132657,0.6933025973899879,0.31705897574716074,0.94
-0.6880034245278202,-1.0895425985107923,-0.42998853045326746,0.058595044339054,2.186065269309115,-0.05525481755476599,1.099217598816279,-1.1260532484157684,1.036
-0.48445943013640896,-0.1283397589791022,-0.12307945362435754,0.13180938914511514,-0.5276277091120071,-0.02251449354641723,0.5253377692135914,-0.1373466034875314,0.832
-0.14349659764671274,-1.8905449647872008,-0.2961893497838587,0.33531964748136117,-0.7081776598662041,-0.05353771281993782,0.8612674255663844,-1.1759879274525522,3.0
-1.4861409878757121,0.9930635538078697,-0.46662388347564276,0.04949311658913161,-0.005938152912694107,0.1107504925154586,-0.7763896491534862,0.6416343894862235,1.083
-1.2411422218517048,0.832863080552588,-0.3347425821050856,-0.15990401749197955,-0.4114950774711165,0.06641537729072784,-0.8043837871828834,0.646627857389904,0.904
3.7099855160671233,-0.8492418886278699,1.2388978147625347,-0.18729425249566362,0.055757307646528996,0.007660292070440243,-0.7810553388250518,0.7914384265965678,5.00001
-0.9698745581222088,0.3522616607867429,-0.9645919845404256,-0.1329190327838309,0.3778439032130613,-0.19308950886958653,-0.7250670627662508,0.6066801141604813,2.438
-0.25837640181107996,0.031860714276179515,-0.5844804200287983,-0.307300990224249,-0.42056793931806113,-0.05858144995326704,-0.8043837871828834,0.6166670499678352,1.996
-1.1115560976737173,1.7139656834566372,-1.54667403938271,-0.28466304953643984,-0.4359918044578669,0.11870086439893501,-0.7530612007956513,0.6516213252935845,1.75
1.2019718322950468,0.43236189741438374,0.40735647751563336,-0.13770713625398204,-0.46411767618339506,-0.006640950419117747,-0.6550817176927528,0.5417650314126701,2.623
1.5117636604080482,-1.8905449647872008,0.8503463634653358,-0.2897453850257617,-0.6492040578610644,0.05155797531732005,1.2391882889632748,-1.225922606489329,2.239
-0.31826735722886695,1.0731637904355105,-0.007802448712245178,-0.08287825779365784,0.17824094258028073,-0.08113359740533813,0.9452498396545826,-1.2758572855261054,1.799
-0.44796004894318486,-1.0094423618831516,14.635901894024338,14.535283136210703,-1.2561785154216563,-0.12889381743663386,1.7057572561199323,-0.3770330628640752,1.75
-0.39797987440414206,1.393564736946074,-0.020059329753540325,-0.20351226893068278,-0.8860057520663177,-0.1632144195392875,1.360496220424008,-0.9263145322686545,1.378
-1.4019526341745525,1.6338654468289964,-0.41715523825390877,0.4419979592907695,-1.0357079725409033,0.1624829375469325,-0.7530612007956513,0.656614793197258,1.0
0.1412518594286018,0.11196095090382036,0.386084680430813,-0.10089293679012017,-0.2826604392445036,-0.0077793970165520206,-0.3471461993693604,-0.42696774190085895,1.64
2.4470003592452336,0.5925623706696654,0.3448705043537174,0.6567389789955322,-0.7462836796233713,-0.16129538613950922,-0.757726890467217,0.4868368844722129,5.00001
-0.9687023152225726,1.2333642636907922,-0.1297299106986161,0.024476660644562845,-0.7435618210692879,-0.027810274615837904,0.9779096673555489,-1.29083768923714,1.031
-1.0104235056959954,-0.20843999560674303,-0.3879140484000748,0.0838809694479332,0.08297589318736272,-0.022218435664865675,-0.46845413083009046,-0.44194814561188633,1.294
-0.15191543301682872,-0.28854023223438385,-0.5700020704492946,-0.11801891994772425,-0.22277955105466943,-0.1611353695298389,-0.7390641317809511,0.5966931783531273,5.0
-0.00394640882181605,0.5925623706696654,0.09115310516400661,-0.18398104807992632,-0.5149257025262847,-0.07200368895125693,-1.3316067200699078,1.2408505379275794,1.7
-0.0378348853749411,-1.249743071766074,0.044019956607574254,-0.20174501908600015,-0.39516392614661633,0.017412480937657796,0.5346691485567228,-0.057451117028685814,0.836
0.28469176332956464,-1.0094423618831516,-0.20869542435800376,-0.1316158876017953,0.3107047255456715,-0.13512750922479133,-1.3176096510552073,1.2308636021202255,1.665
0.14705979015861823,0.3522616607867429,-0.3339679261508254,-0.32708510470051505,-0.05583889307088926,-0.047949658008037244,-0.8510406838985498,0.7914384265965678,2.155
0.8980412186802277,-1.4900437816489966,0.65882152056441,-0.13879310852823618,0.599221732278509,0.06844869782615536,-0.10453033644789698,0.24715042509566912,1.32
1.9948343025945754,-0.28854023223438385,0.6922873940402776,-0.3333138029991083,-0.6419457683835087,-0.009368129558330251,0.7586222527919203,-1.1460271200304832,2.793
1.1566806293545497,-2.0507454380424823,0.046187327291983805,-0.08451794338192792,-0.3670380544210881,-0.1435478018295567,1.0898862194731442,-1.375726643599666,1.75
-0.3198658702738255,0.5925623706696654,-0.18941157361161026,-0.16649418512098793,-1.0937742883613484,0.033451517877109344,0.6186515626449209,-1.225922606489329,2.25
0.2887413297101268,-1.5701440182766375,0.49350398587672284,0.08887671969277487,1.6752631473261355,-0.03499715835213124,1.4258158758259405,-0.8414255779061284,1.466
-0.6532624076840505,-1.4099435450213558,0.34538711821444823,0.09355691159697065,0.1646316498098639,-0.067996637443935,1.9483731190413958,-1.0261838903422078,1.077
0.30318123088292054,0.43236189741438374,0.3905195397362763,-0.13427883645204247,0.2090886728598923,-0.06297141801745954,-1.3362724097414733,1.1909158588908029,2.52
-0.10385347413173643,0.6726626072973063,-0.09722631477176277,-0.09296595737621442,0.09567789977308512,0.19167583009325712,0.9265870809683168,-1.2508899460077172,1.566
-1.235334291121688,0.3522616607867429,-0.28463772578660645,-0.14262521758795957,0.545691847381536,0.11700832262857466,0.4180269067675583,0.0973463879853319,0.518
-1.2194557282084315,0.9129633171802288,-0.8011509267109733,-0.1611214901624055,0.9394540515389305,0.11920513991847184,-0.7810553388250518,0.646627857389904,0.901
-0.12974938546006778,-0.20843999560674303,-0.1714318106135341,-0.002568062966771419,-0.2527199951495865,-0.04863588769445242,-0.813715166526018,0.7165364080413957,2.258
-1.2205746873399024,-0.9293421252555106,0.0018342487771084103,-0.03618976525978736,-0.6864027914335371,-0.14030870136950033,0.8939272532673506,-0.6766411370847567,1.661
-0.5347060235162783,-0.20843999560674303,0.21798354407650647,0.16072052203655401,1.2642625056595462,0.1389288026300707,-1.3689322374424395,1.2508374737349406,1.234
0.9958702170317018,-1.0895425985107923,-0.4334226428712161,-0.06752483819440036,0.7625332455235113,-0.16364999783301867,-0.74372982145252,0.5667323709310584,3.167
-0.8705003304939415,-0.6089411787449472,0.14692454695905072,-0.08085098262958208,-0.49042897553953435,-0.07890924789233192,2.0090270847717626,-1.3257919645628893,0.864
-0.6961025572889444,0.832863080552588,-0.4905646762442907,0.07558419634189094,0.2172542485221424,0.1888204520281489,-0.7250670627662508,0.6865756006193269,1.382
-0.21191295597094625,-0.8492418886278699,-0.2810167281483817,-0.10081906288679537,3.535199825949773,0.011529357466927143,-0.7717239594819172,0.8363796377296641,1.719
0.725295242288355,0.27216142415910205,0.014359073699920078,-0.1809820933212678,-0.6854955052488426,-0.07693082941855965,0.7959477701644521,-1.1909683311635795,2.799
-0.24814591832334407,1.0731637904355105,-0.38808451034131075,-0.2577513540147052,-0.2509054227801976,0.037692313458930045,-0.7343984421093854,0.6915690685230074,1.696
-0.5335870643848072,0.43236189741438374,-0.26013197473737676,-0.1838796749613238,-0.8968931862826512,-0.061305930942916975,-0.11386171579103159,0.2970851041324458,0.698
-0.3347320415919418,0.6726626072973063,0.013235338512540253,0.2663320723623753,-1.0456881205725421,0.17508366212406365,-0.74372982145252,0.6915690685230074,1.25
-0.26146686036466676,-0.28854023223438385,-0.5294695016524378,-0.15094219326757993,-0.2527199951495865,0.029225647759038693,-0.8230465458691493,0.6116735820641618,2.375
1.1505529960155414,-0.6890414153725881,0.23925045737849043,-0.26760247703122664,-0.021362018052499883,-0.045006080360830716,1.5051326002425698,-0.806471302580379,2.094
-0.020730795793882602,-0.8492418886278699,-0.6597787067566843,0.07970033767549335,-0.5031309821252568,-0.20955302108512108,-1.326941030398342,1.1659485193724144,1.125
-0.3665424511866204,1.1532640270631513,0.0012730274179436176,-0.1394650643959178,-0.1384019358780849,0.035884401960838655,-0.8043837871828834,0.7015560043303612,1.668
-0.8729513838295448,0.031860714276179515,-0.0608489593286182,-0.03327610240134065,-0.5267204229273126,-0.061699319417520104,2.746206052879281,-1.490576405384261,0.609
1.4015195440740613,1.874166156711919,0.5333590751372375,-0.2214812954520834,-0.5956741729640914,-0.06684193244690279,0.9032586326104819,-1.4006939831180545,5.00001
-1.1273280930506435,0.1920611875314612,-0.1067246969825745,0.3149563575791228,-0.46411767618339506,-0.06595591420748059,2.1443320852471928,-2.049844810596194,0.543
-0.17147057593349055,-1.0895425985107923,0.027860360932907658,-0.14133935549852394,0.32431401831608836,-0.07980545625615569,1.9483731190413958,-1.0511512298606032,1.413
-0.5918262229894702,0.3522616607867429,0.06543863727651901,-0.15046188061509447,-0.16652780760361305,0.017066738142703673,0.3247131133362288,0.1922222781552119,0.969
1.0255492758997686,0.5124621340420246,0.13645522583527442,-0.15951460890771443,-0.6219854723202306,-0.044382330051003595,-0.8417093045554153,0.6066801141604813,3.43
0.4770994501744302,1.7139656834566372,0.048393493758904546,-0.17158690436714666,-1.0039529560765972,-0.1485976413710625,-0.8790348219279503,0.7165364080413957,4.188
-0.8892029331199586,-0.9293421252555106,0.15816442766085376,-0.13086818134980757,-0.9667542225041245,-0.14419804173490378,-0.8930318909426506,0.8813208488627673,2.613
-0.3119798725853626,1.7940659200842781,-0.24865995548502742,-0.04701855859265173,-0.23185241290161399,-0.0489882911371077,0.9919067363702491,-1.300824625044501,1.201
-0.4249414610957791,0.031860714276179515,-0.048425980395628676,-0.10070995186664894,0.2662477024956431,-0.024634687914864017,-0.7950524078397521,1.300772152771717,0.912
-0.5996589369097679,0.5124621340420246,-0.7993374534692594,-0.20830619380322896,-0.36522348205169924,0.04203478668352524,-0.7670582698103516,0.5817127746420929,2.655
-0.581169469356412,1.7139656834566372,-0.6203640179717493,-0.21086340398434514,-1.0357079725409033,-0.10874765897581583,1.0338979434143465,-1.3607462398886316,1.406
-0.15633798577454797,0.3522616607867429,-0.5345813152020101,-0.19845087219513027,0.34336702819467196,-0.04135827860175201,-0.8463749942269841,0.6366409215825501,2.263
