MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.0991942634593699,0.11196095090382036,-0.8043194681458165,-0.13056417278429353,-0.5140184163415902,-0.13807962564646173,1.0385636330859123,-1.3457658361775973,2.688
-0.6937047877215062,-0.44874070548966555,-0.6924943572207342,0.007602851023880299,-0.1574549457566685,0.06312043283687936,-0.7017386144084192,0.656614793197258,2.05
-0.8222252365361878,0.27216142415910205,-0.8851569794352673,-0.12911087795135376,-0.1338655049546126,0.03883130909553217,-0.7997180975113177,0.6166670499678352,1.557
0.8480077603730197,0.5124621340420246,0.6043089209833312,0.004491820569444902,-0.24727627804141977,-0.023858074615474536,0.8705988049095157,-1.3607462398886316,3.91
0.9091242424586083,-1.0094423618831516,0.32837544845702127,-0.18388346141233988,8.673161489874484,0.0759875463078553,-0.7857210284966175,0.846366573537025,2.652
0.5558528595227297,-1.0094423618831516,0.15561444929806564,-0.026737899387900558,0.21634696233744793,-0.10048095709785208,-0.14185585382042878,0.25214389299934964,1.341
0.6605554639675265,-0.5288409421173064,0.07183899294607757,0.013690814711416616,-0.09031576808927864,-0.13583398266951577,0.8099448391791524,-1.2658703497187516,5.00001
1.3552692333065888,-0.9293421252555106,1.0241561642757397,-0.20515233820576434,-0.12660721547705694,0.018050769882887892,-0.7064043040799849,0.9562228674179395,3.071
0.1987450452789506,0.43236189741438374,-0.20496830355210435,-0.2659657265747882,0.8178777027898732,0.15529488915130538,-0.687741545393719,0.20220921396256583,1.856
-0.16822026607540783,-0.6890414153725881,-0.16756885995359974,-0.26083724610290554,0.8714075876868461,-0.028083015792444908,0.6139858729733554,-1.0960924409936994,2.291
-0.3503441856643721,-1.5701440182766375,0.3536694728431017,-0.031273708585041866,-0.7553565414703158,0.10763424513119439,-0.9210260289720478,1.1309942440466652,1.574
-0.26295880587329495,0.1920611875314612,0.07600397540760971,-0.019545401946720057,-1.158191607474655,-0.044024937237137095,-1.2149644782807434,1.9848772555755991,0.917
-1.0597109912488893,1.874166156711919,-1.1273401875304512,0.010849947718041177,-0.33891218269555995,-0.03751365182513382,0.9965724260418147,-1.4156743868290889,0.325
-1.0089315601873672,0.9129633171802288,-0.16063601472947947,0.00026067880011517634,-0.034064024638222286,0.0048297925771427185,-0.7997180975113177,1.2957786848680366,0.732
-0.47966389100153284,-0.36864046886202473,-0.6736906171778839,-0.2202232115119757,1.3686004168994088,0.08970013926583881,-0.7297327524378198,0.7165364080413957,2.178
-0.47540118954830957,0.031860714276179515,-0.019752907727507703,-0.18065529839945682,-0.6864027914335371,-0.06979484013172117,2.4615989829137197,-2.2096357835138853,0.988
0.2616198917139935,0.11196095090382036,0.2613893011571975,-0.11028545856952594,0.15646607414761377,-0.003566189692640177,-1.3129439613836418,1.1909158588908029,1.733
0.2680672276619938,-1.0094423618831516,0.21213646667875835,-0.2772840713584226,-0.47681968276911746,0.012223003060107226,0.3060503546499596,-0.10738579606546962,0.931
0.5796707038926151,0.832863080552588,-0.21285404055882864,-0.21162045656448272,0.033982439213862015,-0.08666272017721217,-0.7997180975113177,0.5767193067384124,3.414
1.6724142214264002,-1.0895425985107923,1.2931115632145425,-0.0695112014606662,-0.6573696335233145,0.02456771936245613,-1.2569556853248407,1.1559615835650534,5.00001
-0.1099811074707448,-0.04823952235146133,0.5870041121984939,0.16969241056890588,-0.6419457683835087,-0.03449703800476118,-0.3191520613399599,1.24584400583126,0.798
1.3246310666115464,0.5925623706696654,-0.0709206628066908,-0.08916951129675761,-0.30715716623125394,-0.12821456450484597,-0.7857210284966175,0.561738903027378,5.00001
1.4053026916137972,0.6726626072973063,0.06724775237288005,-0.17191993560236757,-0.6410384821988142,-0.021786845735276932,-0.8230465458691493,0.6266539857751962,2.69
-0.3866837155531002,-0.44874070548966555,0.5005777709457679,0.5276923950285954,-0.8996150448367346,-0.09746732947405429,1.0525607021006125,-1.5654784239394262,2.426
0.5397078777686468,-0.44874070548966555,0.05453167947449936,-0.13694459017784255,0.5039566828855909,-0.03142064809859798,-0.5944277519623895,0.5068107560869207,2.026
0.6300771485769802,0.11196095090382036,0.3455583469759817,-0.14384496618779896,-0.08487205098111189,-0.016528788445597072,-0.6504160280211871,0.5417650314126701,2.539
-0.1149364979101169,-0.5288409421173064,0.17683075024617226,0.0105217114351597,-0.7580784000243993,-0.04660661296348546,1.2811794960073757,-1.6204065708798832,2.337
-0.6287518743280168,-1.5701440182766375,-0.6291320338055868,-0.1651568397486544,-0.10664691941377888,-0.10890694505829084,1.3138393237083417,-1.5804588276504605,0.915
-0.06831320076548743,-0.20843999560674303,-0.20596920846294595,0.06167809114511599,-0.30715716623125394,-0.16286349960253413,-0.6970729247368536,0.5717258388347319,4.474
-0.33494517666460294,0.6726626072973063,-0.3274342646383852,-0.07268820383608914,-0.11299792270664008,-0.15090044786499002,-1.3782636167855742,1.1959093267944763,3.208
-0.7789055330178065,-0.36864046886202473,-0.7481561063022301,-0.015825560752993937,0.23267811366194818,-0.19208165266089544,-0.7157356834231196,0.6416343894862235,2.667
0.5082704545511251,-0.36864046886202473,0.3629501447669801,-0.12289705436729109,3.1731926382566846,-0.001572462951200991,-0.8510406838985498,0.8663404451517329,2.512
-0.6139922705462312,-0.36864046886202473,-0.7268711557046409,-0.10648620405918316,2.3194363384592003,0.02444403217939239,-0.7297327524378198,0.7365102796561106,2.046
0.21441047311954603,-1.0895425985107923,-0.08289950065053543,-0.2662188530561284,0.4150426367855341,0.048063833889426345,1.010569495056515,-0.8264451741950939,1.371
-0.6001917745914208,0.43236189741438374,-0.7623666878169721,-0.24213631635613353,0.26080398538747634,0.20295381210455632,-0.86503775291325,0.6616082611009385,1.381
0.3735158048611043,1.313464500318433,0.397095547010095,-0.04120729214347809,-0.5067601268640346,0.008318229225897707,0.7212967354193851,-1.111072844704734,4.345
0.4365505026006437,0.5925623706696654,0.23610948400952655,-0.11806317770862329,-0.6210781861355362,-0.051858987717090674,-0.8603720632416845,0.7315168117524301,2.448
1.36374135244487,-1.0094423618831516,0.2897669585367005,-0.23870664292175617,-0.6873100776182316,-0.1277682354711233,-0.7017386144084192,0.37198712268761797,3.218
-0.747681244872946,0.832863080552588,-0.23478019837877656,-0.021915370645655192,-0.6510186302304533,0.08891037531129745,-0.8090494768544524,0.656614793197258,1.019
-0.6810765346663324,0.11196095090382036,0.4416834113857607,0.22301258578565358,-0.9141316237918459,0.09463082347000527,0.05410311238536488,0.21718961767360026,1.563
3.2228653075000344,0.9129633171802288,1.1506399489770645,-0.20489753987196913,-0.4105877912864221,0.22407576160433537,0.8472703565516841,-1.310811560851855,5.00001
-0.19486215015805317,-0.20843999560674303,-0.18511252545070409,-0.0353351009898318,-0.04948788977802806,-0.08333360042276976,-0.8417093045554153,0.8213992340186296,2.825
1.5381391256498673,-1.8905449647872008,0.19981025938722977,-0.26460528275797124,0.4395393637722845,-0.06220923794634105,-0.8417093045554153,0.9012947204774823,2.664
-0.5012438171084758,1.393564736946074,-0.3183762774072012,-0.07891375977507037,-0.5212767058191459,-0.0863398437028017,1.0432293227574811,-1.3607462398886316,1.448
-0.6011508824183961,-1.1696428351384331,-0.5405573274647488,-0.2923727317791579,-0.3552433340200602,0.16651516941161446,-0.7997180975113177,0.8164057661149562,1.661
-1.158392529891008,1.7139656834566372,-0.2889345926398912,-0.17389676595324755,-0.5122038439722013,0.01616001261798048,-1.3316067200699078,1.9998576592866337,0.681
-0.5554334093325767,-1.0094423618831516,0.14533240783322945,0.05169065513785872,0.6382350382203706,-0.07348298754716173,-0.8976975806142162,1.2508374737349406,1.125
-0.27281630298387377,0.031860714276179515,-0.3551123941056179,-0.05671257087097945,-0.19193182077505785,-0.12239992289265827,-0.6690787867074531,0.6715951969082924,2.734
0.7696273374018768,0.5925623706696654,0.2925830634072936,-0.1476185104371946,0.5529501368590917,-0.016997463081297372,-0.7950524078397521,0.7964318945002412,2.588
0.510401805277737,-0.36864046886202473,0.1143474873895397,-0.05837841724168168,0.42955921574064543,-0.06040376719693085,-0.86503775291325,0.8164057661149562,2.365
-0.49740738580057475,-1.6502442549042784,-0.01255383603156644,-0.050491174883978814,4.268287063182894,-0.05434842243285902,-0.5151110275457569,1.1759354551797683,1.192
-0.8014978507198898,-0.5288409421173064,0.4268734942586186,0.1608708895321463,-0.31985917281697634,0.1069611065874995,0.3293788030077945,0.062392112659582534,0.696
5.9461454146598856,1.1532640270631513,0.10875282943982009,-0.6880588803310655,-1.2434765088359339,0.08083024228712253,0.8472703565516841,-1.1460271200304832,5.00001
-0.10577168978568693,-0.769141652000229,-0.4386962103482224,-0.3739442329742715,-0.6337801927212586,-0.05353365792838505,-0.8510406838985498,0.8064188303076023,2.094
1.4802729534223613,0.27216142415910205,0.46733554485355794,-0.14569259903132264,1.0764542654277935,-0.03876787704664198,-0.883700511599516,0.741503747559784,3.8
0.24030638444787714,-1.6502442549042784,0.7106039913206615,0.18452713356008038,-0.944072067886763,-0.03619088675718358,-0.9443544773298826,1.3057656206753978,2.219
-0.07635904975844629,-1.4900437816489966,-0.43693237033250876,-0.01979494038583322,1.170812028636017,-0.03846887306695729,-0.6830758557221533,0.6416343894862235,2.866
0.024347272073953482,0.031860714276179515,-0.10622520347384434,0.0360467715189256,-0.1483820839097239,0.01742339621499853,-0.8370436148838496,0.7814514907892068,2.093
-0.04566759929523882,0.9129633171802288,-0.6292868453135159,-0.04256763349601833,-0.3679453406057826,-0.16878944488084174,-0.762392580138786,0.5467584993163436,3.983
-0.4012301842622248,-0.1283397589791022,-0.743578920613597,-0.19272577378444736,0.5529501368590917,-0.02700388048403467,-0.6830758557221533,0.5567454351237046,1.742
1.4371131012084755,0.43236189741438374,0.5197901890902845,-0.2258256187030865,0.4086916334926729,-0.055353588666481705,1.0432293227574811,-1.2409030102003633,3.409
0.19341666846242161,-1.8905449647872008,0.005071534432943109,0.05804975082509062,7.633411522214637,-0.06892213832499772,-0.566433613932989,0.5717258388347319,1.946
0.028130419613689072,-0.1283397589791022,-0.2363892658700481,0.07125934770282005,-0.5648264426844798,-0.17487752713155771,-0.7763896491534862,0.5567454351237046,5.00001
-0.8919736890645537,-0.44874070548966555,-0.5693596627349558,0.01866299044619541,3.0561527204310996,0.1379005905471253,-0.7157356834231196,0.8363796377296641,1.426
0.0651626384885663,-0.04823952235146133,0.002952557389312471,-0.24220518926438614,1.1281695779553775,-0.06858996269847152,-1.326941030398342,1.2957786848680366,1.644
0.04491480658575562,-1.1696428351384331,-0.22258071803586146,-0.35501295822098666,-0.721786952636621,-0.06479944357061718,0.3153817339930942,0.11732025960003975,0.838
-0.10603810862651324,1.1532640270631513,-0.2416709352550084,-0.25890947833792505,-0.33437575177208767,-0.14091196305928985,1.057226391772178,-1.3657397077923121,1.784
-0.7919067724501375,0.3522616607867429,-0.7306761738975448,0.214761746130543,-0.7480982519927603,-0.15492494205982338,-1.0330025810896466,0.9811902069363279,1.875
0.44012051506771793,-1.9706452014148417,0.17852212716061583,-0.47388980258779684,-0.7780386960876773,0.009301955296242314,-1.3642665477708737,1.2957786848680366,2.233
-1.3471236367324684,-1.249743071766074,-0.8146439497310802,0.1192832756730326,2.1570321113988924,0.0006203903782530781,-0.7343984421093854,0.561738903027378,3.5
-0.29546190445412235,0.6726626072973063,-0.2734155741955366,-0.007001213107471489,1.9093429829773056,0.05183810559243936,-0.7997180975113177,0.6216605178715157,1.523
-0.9503726989737123,-0.36864046886202473,-0.7812730742595895,-0.02798188234333134,1.5373556472525778,-0.0727979534345607,-1.415589134158106,1.255830941638614,1.523
0.4045802417014689,-0.6089411787449472,-0.013739952895063306,-0.18556871752537665,-0.5339787124048683,-0.1267942394185559,1.1038832884878444,-1.490576405384261,2.395
-0.4574978434447719,0.5925623706696654,0.06144892917107188,-0.08896429799516566,-0.6791445019559814,-0.05619947514517302,-0.11386171579103159,0.2970851041324458,0.731
-1.1066007072343453,-0.6089411787449472,-0.001239622114061732,-0.008664286758570401,-0.28991872872205926,-0.07293841925683024,2.8768453636831453,-1.4755960016732266,0.554
0.47427541046166977,1.2333642636907922,0.21598398797875804,-0.13871078914843454,-0.6419457683835087,-0.009368129558330251,-0.7017386144084192,0.771464554981853,3.522
1.1450647678945163,-1.6502442549042784,0.2870521458374091,-0.30669974834950325,-0.6510186302304533,-0.023097282225164464,0.5626632865861233,-0.0973988602581086,1.236
0.12691852579213836,0.5124621340420246,0.08947551944291665,-0.16124546403602277,0.0022274227495560094,0.07066711693588008,-0.6737444763790187,0.5068107560869207,1.967
-0.791640353609311,1.0731637904355105,-0.32615394594988195,-0.19161411988703103,0.23177082747725372,0.035657014562390406,0.7772850114781862,-0.4519350814192473,0.756
-0.6052537325671234,-1.6502442549042784,-0.4858890028043875,-0.2560519426928501,0.9185864692909579,0.07382992174020209,-1.4249205135012373,1.24584400583126,1.53
1.3132816239923395,-1.1696428351384331,0.6596327901864326,-0.2285852202650448,-0.25181270896489205,0.025867081750683755,-1.0936565468200132,1.160955051468734,3.59
0.15148234291633747,0.6726626072973063,0.042527369063572885,-0.24472888940249954,-0.7408399625152046,-0.06654783236700358,-1.4062577548149713,1.255830941638614,1.602
-0.4574978434447719,-0.04823952235146133,0.2013910250966838,-0.19288762207824742,0.1492077846700581,-0.12991200442561868,-0.11852740546259724,0.27211776461405746,1.187
-0.14472212431451442,-1.329843308393715,-0.16273658818651135,-0.11992142889027964,6.557370107167011,-0.0491967670994441,1.3511648410808736,-0.8863667890392245,1.163
-0.12788445357428269,-1.4900437816489966,0.05193216817025886,-0.2775681479898006,-0.3380048965108655,0.04787450108539487,-0.5617679242614233,1.1309942440466652,1.04
